,epoch,loss,score
3565,8,13.006425857543945,0.4993489384651184
3566,8,13.2874116897583,0.5084635019302368
3567,8,14.647516250610352,0.4583333134651184
3568,8,14.345934867858887,0.47656241059303284
3569,8,13.597672462463379,0.4667968451976776
3570,8,13.645208358764648,0.4459635317325592
3571,8,13.79832649230957,0.4889322817325592
3572,8,13.10331916809082,0.477864533662796
3573,8,14.257990837097168,0.4453125
3574,8,13.110391616821289,0.4707031548023224
3575,8,13.474297523498535,0.45768216252326965
3576,8,14.1903715133667,0.423177033662796
3577,8,13.505609512329102,0.44335928559303284
3578,8,13.633105278015137,0.48502612113952637
3579,8,13.733431816101074,0.45768222212791443
3580,8,13.338712692260742,0.4733072519302368
3581,8,13.309155464172363,0.4765625596046448
3582,8,13.721221923828125,0.4837239384651184
3583,8,13.233471870422363,0.4537760615348816
3584,8,14.225937843322754,0.485677033662796
3585,8,13.481488227844238,0.50390625
3586,8,14.409035682678223,0.4583331346511841
3587,8,14.819610595703125,0.45052072405815125
3588,8,14.19243049621582,0.45638012886047363
3589,8,14.008173942565918,0.4427083134651184
3590,8,14.026569366455078,0.4420572817325592
3591,8,14.329928398132324,0.4492186903953552
3592,8,14.050925254821777,0.43815091252326965
3593,8,13.478515625,0.46484366059303284
3594,8,14.643590927124023,0.447265625
3595,8,13.332918167114258,0.47526031732559204
3596,8,14.598076820373535,0.44986966252326965
3597,8,13.532999992370605,0.4524739682674408
3598,8,13.679051399230957,0.4524739384651184
3599,8,13.83434772491455,0.4316405653953552
3600,8,13.442278861999512,0.44010403752326965
3601,8,14.059123039245605,0.478515625
3602,8,13.393843650817871,0.5032551288604736
3603,8,14.248043060302734,0.4544270932674408
3604,8,14.517561912536621,0.3997396230697632
3605,8,14.212275505065918,0.4550780951976776
3606,8,13.611353874206543,0.4824219048023224
3607,8,14.569765090942383,0.4570312798023224
3608,8,13.750425338745117,0.4817708432674408
3609,8,13.517558097839355,0.4401041567325592
3610,8,14.906670570373535,0.427734375
3611,8,14.560423851013184,0.4303385317325592
3612,8,15.155474662780762,0.4225260317325592
3613,8,14.050044059753418,0.429036408662796
3614,8,14.40932559967041,0.43098950386047363
3615,8,15.231592178344727,0.4427083730697632
3616,8,13.809852600097656,0.4765625
3617,8,14.453171730041504,0.47460928559303284
3618,8,14.910482406616211,0.4459635615348816
3619,8,14.655388832092285,0.4251301884651184
3620,8,13.34445858001709,0.47786450386047363
3621,8,13.071680068969727,0.4707030653953552
3622,8,13.447426795959473,0.4778645932674408
3623,8,14.888214111328125,0.46223944425582886
3624,8,14.159832954406738,0.4615885019302368
3625,8,12.789349555969238,0.479817658662796
3626,8,13.973182678222656,0.42513009905815125
3627,8,15.060742378234863,0.4088539779186249
3628,8,13.662678718566895,0.4485677182674408
3629,8,13.731700897216797,0.4759114682674408
3630,8,14.097810745239258,0.48111963272094727
3631,8,14.552667617797852,0.45638006925582886
3632,8,13.685830116271973,0.44140625
3633,8,13.963937759399414,0.4680989682674408
3634,8,13.024280548095703,0.5143228769302368
3635,8,13.890741348266602,0.47135406732559204
3636,8,13.691571235656738,0.47656235098838806
3637,8,14.288764953613281,0.4589843153953552
3638,8,13.96636962890625,0.499348908662796
3639,8,13.985915184020996,0.4355469048023224
3640,8,14.588003158569336,0.4296874403953552
3641,8,13.903182983398438,0.4785155951976776
3642,8,13.151213645935059,0.49023428559303284
3643,8,14.569318771362305,0.45182284712791443
3644,8,12.668787002563477,0.4999999701976776
3645,8,14.628242492675781,0.42903637886047363
3646,8,14.319594383239746,0.4843749403953552
3647,8,14.124690055847168,0.45638009905815125
3648,8,13.205241203308105,0.488932341337204
3649,8,14.778361320495605,0.4550780951976776
3650,8,13.169106483459473,0.4472656548023224
3651,8,13.561821937561035,0.43098965287208557
3652,8,15.083691596984863,0.43815094232559204
3653,8,13.38493537902832,0.451171875
3654,8,13.805927276611328,0.4459635019302368
3655,8,14.20258617401123,0.41927075386047363
3656,8,14.273853302001953,0.48567697405815125
3657,8,13.729147911071777,0.46354159712791443
3658,8,14.648366928100586,0.42838534712791443
3659,8,14.229009628295898,0.5013020038604736
3660,8,13.676671028137207,0.4726562798023224
3661,8,13.454962730407715,0.4264322519302368
3662,8,12.63233757019043,0.5052083134651184
3663,8,14.437189102172852,0.4433593153953552
3664,8,13.6805419921875,0.4804687201976776
3665,8,14.622246742248535,0.4837239384651184
3666,8,14.249726295471191,0.4667968153953552
3667,8,13.672898292541504,0.49088528752326965
3668,8,13.73765754699707,0.4694010615348816
3669,8,13.697224617004395,0.4498697519302368
3670,8,13.389081954956055,0.46940097212791443
3671,8,12.597209930419922,0.44791659712791443
3672,8,14.46163272857666,0.446614533662796
3673,8,14.386200904846191,0.520833432674408
3674,8,14.577322959899902,0.497395783662796
3675,8,13.340367317199707,0.5247395634651184
3676,8,14.938450813293457,0.4218749403953552
3677,8,14.684724807739258,0.4374999403953552
3678,8,14.408852577209473,0.46484386920928955
3679,8,14.338603019714355,0.4342447519302368
3680,8,13.209371566772461,0.48307278752326965
3681,8,13.241511344909668,0.4746093451976776
3682,8,14.604310035705566,0.4290364384651184
3683,8,14.24820613861084,0.4440104067325592
3684,8,13.37339973449707,0.48958322405815125
3685,8,14.56778335571289,0.49414047598838806
3686,8,13.946958541870117,0.4505208134651184
3687,8,13.696283340454102,0.46614569425582886
3688,8,12.982969284057617,0.5045572519302368
3689,8,13.491007804870605,0.4641927182674408
3690,8,12.63919734954834,0.48502594232559204
3691,8,13.572657585144043,0.4277343153953552
3692,8,12.899736404418945,0.47656238079071045
3693,8,13.549509048461914,0.43815097212791443
3694,8,13.219521522521973,0.46549469232559204
3695,8,13.089912414550781,0.45442697405815125
3696,8,13.657198905944824,0.48372387886047363
3697,8,14.362984657287598,0.42513009905815125
3698,8,13.498697280883789,0.4361979067325592
3699,8,12.484411239624023,0.5201823115348816
3700,8,13.748917579650879,0.46744778752326965
3701,8,13.531841278076172,0.4498697519302368
3702,8,13.913871765136719,0.48567700386047363
3703,8,13.940407752990723,0.4505208134651184
3704,8,15.265487670898438,0.4440104067325592
3705,8,12.423823356628418,0.5006510019302368
3706,8,13.654681205749512,0.49348947405815125
3707,8,13.316822052001953,0.440755158662796
3708,8,14.9434175491333,0.3945312201976776
3709,8,13.02144718170166,0.4928385615348816
3710,8,14.331789016723633,0.4453124701976776
3711,8,13.254626274108887,0.49674466252326965
3712,8,14.176003456115723,0.4231770932674408
3713,8,13.466065406799316,0.4902343451976776
3714,8,12.935636520385742,0.4772135019302368
3715,8,13.348881721496582,0.4934895932674408
3716,8,13.887398719787598,0.4537760019302368
3717,8,13.6694974899292,0.4453124701976776
3718,8,14.365574836730957,0.4186197817325592
3719,8,13.657505989074707,0.4733072817325592
3720,8,13.730270385742188,0.4361979365348816
3721,8,12.641571998596191,0.46419259905815125
3722,8,12.883756637573242,0.48111969232559204
3723,8,14.857837677001953,0.4667968153953552
3724,8,13.794102668762207,0.470052033662796
3725,8,13.847573280334473,0.4407551884651184
3726,8,13.095552444458008,0.4654948115348816
3727,8,13.379155158996582,0.48567697405815125
3728,8,14.258781433105469,0.5071614384651184
3729,8,13.504129409790039,0.4947916567325592
3730,8,13.748059272766113,0.46223950386047363
3731,8,13.561017036437988,0.4589843153953552
3732,8,13.886415481567383,0.4466145932674408
3733,8,14.360040664672852,0.4674479365348816
3734,8,13.51222038269043,0.4765624403953552
3735,8,14.119172096252441,0.449869841337204
3736,8,13.481209754943848,0.45442697405815125
3737,8,13.722521781921387,0.4498697519302368
3738,8,13.322088241577148,0.4694010019302368
3739,8,13.15620231628418,0.4615885615348816
3740,8,14.309354782104492,0.4843749403953552
3741,8,15.008600234985352,0.4453125
3742,8,13.547562599182129,0.48697909712791443
3743,8,13.82870101928711,0.50390625
3744,8,13.609879493713379,0.4609374403953552
3745,8,13.7835111618042,0.541666567325592
3746,8,13.952285766601562,0.49739575386047363
3747,8,14.174650192260742,0.48828113079071045
3748,8,13.171549797058105,0.5045572519302368
3749,8,14.48880386352539,0.439453125
3750,8,13.191803932189941,0.472005158662796
3751,8,13.231568336486816,0.5123697519302368
3752,8,13.716601371765137,0.48828125
3753,8,13.4850435256958,0.479166716337204
3754,8,14.319257736206055,0.44075512886047363
3755,8,14.508903503417969,0.4433594346046448
3756,8,14.02094554901123,0.4427083134651184
3757,8,13.073880195617676,0.47851550579071045
3758,8,14.165397644042969,0.44075512886047363
3759,8,14.315213203430176,0.43880197405815125
3760,8,13.319388389587402,0.4628906548023224
3761,8,14.13956356048584,0.4628905653953552
3762,8,14.617474555969238,0.4296874701976776
3763,8,13.616578102111816,0.4648436903953552
3764,8,13.903817176818848,0.422526091337204
3765,8,13.370609283447266,0.46223965287208557
3766,8,12.983858108520508,0.46874991059303284
3767,8,13.761984825134277,0.4667969346046448
3768,8,13.971627235412598,0.45442694425582886
3769,8,14.030301094055176,0.43033847212791443
3770,8,13.751860618591309,0.4930966168465699
3771,9,13.050561904907227,0.5117186903953552
3772,9,12.631316184997559,0.49283847212791443
3773,9,13.388991355895996,0.5019530653953552
3774,9,12.771082878112793,0.4791666865348816
3775,9,14.176688194274902,0.4576823115348816
3776,9,14.221367835998535,0.4576822817325592
3777,9,13.6296968460083,0.4674478769302368
3778,9,12.970898628234863,0.5123697519302368
3779,9,13.076786994934082,0.506510317325592
3780,9,13.323192596435547,0.4589844048023224
3781,9,13.416810035705566,0.4153645932674408
3782,9,13.19271183013916,0.46484375
3783,9,13.713690757751465,0.44335928559303284
3784,9,13.199496269226074,0.4674479067325592
3785,9,14.17451000213623,0.44531238079071045
3786,9,14.170339584350586,0.47265616059303284
3787,9,14.398995399475098,0.4726562798023224
3788,9,13.300448417663574,0.4303385317325592
3789,9,13.987900733947754,0.45572906732559204
3790,9,13.990696907043457,0.4095052480697632
3791,9,13.947896003723145,0.48437488079071045
3792,9,14.212281227111816,0.4479166865348816
3793,9,14.165343284606934,0.44401031732559204
3794,9,13.907812118530273,0.48242178559303284
3795,9,12.738259315490723,0.4960937201976776
3796,9,13.4269437789917,0.4492187798023224
3797,9,13.847664833068848,0.4283854067325592
3798,9,13.632948875427246,0.4550781548023224
3799,9,13.304179191589355,0.4980468451976776
3800,9,12.973311424255371,0.45833322405815125
3801,9,13.628037452697754,0.4869791269302368
3802,9,14.3003568649292,0.4440104067325592
3803,9,13.14796257019043,0.5136718153953552
3804,9,13.219255447387695,0.46289047598838806
3805,9,13.167963981628418,0.47005197405815125
3806,9,13.266281127929688,0.4960938096046448
3807,9,13.213004112243652,0.44270822405815125
3808,9,13.566581726074219,0.45833322405815125
3809,9,13.343366622924805,0.4843749701976776
3810,9,13.25235652923584,0.4674479067325592
3811,9,14.211897850036621,0.4257811903953552
3812,9,12.533306121826172,0.4791666269302368
3813,9,12.668065071105957,0.4609374701976776
3814,9,13.69902515411377,0.4511718451976776
3815,9,13.361270904541016,0.4700520634651184
3816,9,13.578376770019531,0.4960938096046448
3817,9,13.660872459411621,0.47981756925582886
3818,9,13.493581771850586,0.48828116059303284
3819,9,13.431612014770508,0.47265613079071045
3820,9,12.048175811767578,0.5097654461860657
3821,9,13.237092018127441,0.48307284712791443
3822,9,13.008091926574707,0.4726562201976776
3823,9,12.694424629211426,0.497395783662796
3824,9,13.719719886779785,0.4277343153953552
3825,9,13.033187866210938,0.43229159712791443
3826,9,13.28853988647461,0.47526034712791443
3827,9,12.145949363708496,0.5201823115348816
3828,9,13.247989654541016,0.46549466252326965
3829,9,13.287041664123535,0.46874991059303284
3830,9,14.134353637695312,0.4498697817325592
3831,9,13.214312553405762,0.48763012886047363
3832,9,14.078216552734375,0.48111972212791443
3833,9,14.31833267211914,0.456380158662796
3834,9,14.22671890258789,0.4505208134651184
3835,9,13.29510498046875,0.45572909712791443
3836,9,13.362876892089844,0.4570312201976776
3837,9,13.76270580291748,0.4589843451976776
3838,9,13.82761287689209,0.4518229365348816
3839,9,13.459479331970215,0.44075512886047363
3840,9,13.093635559082031,0.473307341337204
3841,9,12.027334213256836,0.4967447519302368
3842,9,12.743965148925781,0.48372384905815125
3843,9,13.55726146697998,0.4537760615348816
3844,9,13.614171981811523,0.46028631925582886
3845,9,13.815670013427734,0.468098908662796
3846,9,14.252860069274902,0.42903652787208557
3847,9,13.077327728271484,0.4589843153953552
3848,9,13.415966033935547,0.47005215287208557
3849,9,13.843029022216797,0.47851550579071045
3850,9,14.430811882019043,0.4466145932674408
3851,9,14.352520942687988,0.4394530951976776
3852,9,13.217141151428223,0.49869784712791443
3853,9,12.832937240600586,0.48502588272094727
3854,9,13.352649688720703,0.5013021230697632
3855,9,13.432332992553711,0.4921874403953552
3856,9,13.728830337524414,0.5084635019302368
3857,9,13.846142768859863,0.4635416269302368
3858,9,12.7736177444458,0.4531249701976776
3859,9,13.262368202209473,0.4641926884651184
3860,9,13.954626083374023,0.5149738788604736
3861,9,13.839526176452637,0.4628905653953552
3862,9,12.980843544006348,0.47395822405815125
3863,9,14.373453140258789,0.42643219232559204
3864,9,13.361207008361816,0.478515625
3865,9,13.822179794311523,0.43945297598838806
3866,9,13.274628639221191,0.48828116059303284
3867,9,13.306480407714844,0.4622395932674408
3868,9,13.910249710083008,0.4648435711860657
3869,9,14.078596115112305,0.4401041567325592
3870,9,13.594069480895996,0.43359366059303284
3871,9,13.188573837280273,0.4973958134651184
3872,9,13.46014404296875,0.47460928559303284
3873,9,13.916435241699219,0.48697906732559204
3874,9,14.215314865112305,0.44596344232559204
3875,9,13.142888069152832,0.4661458432674408
3876,9,12.669507026672363,0.46354159712791443
3877,9,12.032992362976074,0.5247396230697632
3878,9,13.354705810546875,0.47460925579071045
3879,9,13.813719749450684,0.512369692325592
3880,9,13.51351547241211,0.47656241059303284
3881,9,13.058659553527832,0.4882812201976776
3882,9,12.817693710327148,0.4921875
3883,9,13.170758247375488,0.4928385019302368
3884,9,14.290448188781738,0.4505208134651184
3885,9,13.484670639038086,0.4817708134651184
3886,9,13.161587715148926,0.4524739980697632
3887,9,13.84730052947998,0.47265616059303284
3888,9,13.094536781311035,0.43945300579071045
3889,9,12.564615249633789,0.4967447519302368
3890,9,14.403817176818848,0.4446614980697632
3891,9,12.922698974609375,0.44726553559303284
3892,9,13.490235328674316,0.4446614384651184
3893,9,13.002226829528809,0.45703116059303284
3894,9,13.038383483886719,0.4778646230697632
3895,9,13.70403003692627,0.43815097212791443
3896,9,14.614418029785156,0.470052033662796
3897,9,13.614826202392578,0.423177033662796
3898,9,13.25253677368164,0.4895833134651184
3899,9,13.056646347045898,0.48632797598838806
3900,9,13.865812301635742,0.473307341337204
3901,9,13.39116382598877,0.4856770634651184
3902,9,13.029160499572754,0.448567658662796
3903,9,13.78728199005127,0.440755158662796
3904,9,11.967133522033691,0.544921875
3905,9,13.449411392211914,0.4557291269302368
3906,9,13.742057800292969,0.43815112113952637
3907,9,13.483678817749023,0.4596353769302368
3908,9,12.871855735778809,0.47786450386047363
3909,9,13.999180793762207,0.466796875
3910,9,13.315918922424316,0.4570312201976776
3911,9,12.932930946350098,0.45442715287208557
3912,9,10.985466003417969,0.5240885019302368
3913,9,13.171771049499512,0.4505208134651184
3914,9,13.19723892211914,0.4524739384651184
3915,9,12.803522109985352,0.46158847212791443
3916,9,13.009312629699707,0.4707030653953552
3917,9,13.376982688903809,0.432942658662796
3918,9,13.390738487243652,0.47135406732559204
3919,9,13.567340850830078,0.4882813096046448
3920,9,13.884687423706055,0.4583333432674408
3921,9,13.525274276733398,0.48046866059303284
3922,9,12.696449279785156,0.5091145634651184
3923,9,13.717169761657715,0.4492188096046448
3924,9,14.189230918884277,0.45117178559303284
3925,9,12.27212905883789,0.5006510615348816
3926,9,12.4509916305542,0.47916653752326965
3927,9,12.720020294189453,0.47265610098838806
3928,9,13.96438217163086,0.4824218153953552
3929,9,12.447721481323242,0.4947916567325592
3930,9,14.000846862792969,0.48307284712791443
3931,9,13.248713493347168,0.5091145634651184
3932,9,13.042502403259277,0.45507803559303284
3933,9,13.583580017089844,0.4759114384651184
3934,9,14.14734172821045,0.482421875
3935,9,13.539263725280762,0.470052033662796
3936,9,13.031681060791016,0.454427033662796
3937,9,14.36568546295166,0.42838531732559204
3938,9,13.819287300109863,0.4687500298023224
3939,9,13.746932029724121,0.4485676884651184
3940,9,14.585728645324707,0.415364533662796
3941,9,13.729315757751465,0.4609374403953552
3942,9,13.06492805480957,0.5195313096046448
3943,9,14.395953178405762,0.4179686903953552
3944,9,12.322032928466797,0.4622396230697632
3945,9,13.55877685546875,0.474609375
3946,9,14.090761184692383,0.4928385019302368
3947,9,13.234396934509277,0.419921875
3948,9,13.977538108825684,0.46549466252326965
3949,9,13.85046100616455,0.44531238079071045
3950,9,12.659931182861328,0.49479156732559204
3951,9,12.942545890808105,0.42122384905815125
3952,9,13.266951560974121,0.4733073115348816
3953,9,13.136343002319336,0.44596347212791443
3954,9,13.379861831665039,0.4550781548023224
3955,9,13.56417179107666,0.42643216252326965
3956,9,13.184270858764648,0.4511718153953552
3957,9,12.262394905090332,0.491536408662796
3958,9,13.423548698425293,0.4453124403953552
3959,9,13.826193809509277,0.4368489384651184
3960,9,13.178862571716309,0.4667968153953552
3961,9,13.43906307220459,0.4824219346046448
3962,9,13.809587478637695,0.4244791865348816
3963,9,12.8364839553833,0.49088534712791443
3964,9,13.637088775634766,0.4785155653953552
3965,9,13.015433311462402,0.5175780653953552
3966,9,12.698478698730469,0.4902344346046448
3967,9,13.626256942749023,0.4453124701976776
3968,9,13.935070991516113,0.46614572405815125
3969,9,13.944744110107422,0.42578125
3970,9,14.769209861755371,0.3756510317325592
3971,9,12.687443733215332,0.4811197519302368
3972,9,13.058418273925781,0.4602864682674408
3973,9,13.0926513671875,0.500650942325592
3974,9,13.269835472106934,0.42903637886047363
3975,9,14.186083793640137,0.4322916269302368
3976,9,13.204231262207031,0.46744784712791443
3977,9,13.958799362182617,0.43684902787208557
3978,9,13.633923530578613,0.470703125
3979,9,13.858800888061523,0.4641927480697632
3980,9,14.114483833312988,0.4628906548023224
3981,9,13.693890571594238,0.4589844048023224
3982,9,13.01613998413086,0.469401091337204
3983,9,13.945789337158203,0.419921875
3984,9,12.642895698547363,0.5000000596046448
3985,9,12.864645957946777,0.5117188096046448
3986,9,14.350388526916504,0.442708283662796
3987,9,14.156850814819336,0.4726562201976776
3988,9,13.305771827697754,0.4739583134651184
3989,9,13.485973358154297,0.4537760317325592
3990,9,13.349535942077637,0.470703125
3991,9,12.927556991577148,0.48828113079071045
3992,9,13.795991897583008,0.4576822817325592
3993,9,12.866929054260254,0.4876302182674408
3994,9,13.106014251708984,0.4674479365348816
3995,9,13.877808570861816,0.4147135317325592
3996,9,13.227231979370117,0.45833322405815125
3997,9,13.341853141784668,0.4876302480697632
3998,9,13.493780136108398,0.4641926884651184
3999,9,13.089757919311523,0.46158847212791443
4000,9,13.072047233581543,0.4648438096046448
4001,9,13.446617126464844,0.46874991059303284
4002,9,13.038905143737793,0.4641927480697632
4003,9,13.724807739257812,0.4772135317325592
4004,9,13.105414390563965,0.4908854365348816
4005,9,14.077256202697754,0.4453124403953552
4006,9,14.369290351867676,0.44661450386047363
4007,9,13.896410942077637,0.44856756925582886
4008,9,13.569507598876953,0.43554675579071045
4009,9,13.803971290588379,0.4518229365348816
4010,9,13.831338882446289,0.4531249701976776
4011,9,13.665863990783691,0.46940097212791443
4012,9,12.936108589172363,0.4713541567325592
4013,9,14.23819637298584,0.44140613079071045
4014,9,12.905500411987305,0.466796875
4015,9,14.27751636505127,0.463541716337204
4016,9,13.175287246704102,0.4498698115348816
4017,9,13.374504089355469,0.4459635317325592
4018,9,13.31843090057373,0.45052075386047363
4019,9,13.138968467712402,0.43684884905815125
4020,9,13.47695255279541,0.466145783662796
4021,9,13.198197364807129,0.4960936903953552
4022,9,14.019126892089844,0.455078125
4023,9,14.330806732177734,0.4270833730697632
4024,9,13.879918098449707,0.45768216252326965
4025,9,13.412954330444336,0.4733073115348816
4026,9,14.27099895477295,0.4505208432674408
4027,9,13.30888557434082,0.5234374403953552
4028,9,13.140167236328125,0.44726553559303284
4029,9,14.84928035736084,0.4414062201976776
4030,9,14.204444885253906,0.4388020932674408
4031,9,14.832463264465332,0.41406241059303284
4032,9,13.828335762023926,0.4140625
4033,9,14.01130199432373,0.4244791865348816
4034,9,14.792920112609863,0.435546875
4035,9,13.449132919311523,0.4615885019302368
4036,9,14.242372512817383,0.4596354067325592
4037,9,14.359466552734375,0.4583333432674408
4038,9,14.397440910339355,0.42252594232559204
4039,9,12.886632919311523,0.47135409712791443
4040,9,12.871667861938477,0.4667968451976776
4041,9,13.211833953857422,0.4928385019302368
4042,9,14.35862922668457,0.46874988079071045
4043,9,13.651410102844238,0.4557291567325592
4044,9,12.514361381530762,0.4563801884651184
4045,9,13.422091484069824,0.44075512886047363
4046,9,14.67203426361084,0.42447903752326965
4047,9,13.227251052856445,0.4427083730697632
4048,9,13.52143669128418,0.4694010019302368
4049,9,13.619093894958496,0.47460928559303284
4050,9,14.052385330200195,0.48958325386047363
4051,9,13.500555038452148,0.4329427480697632
4052,9,13.62450122833252,0.447916716337204
4053,9,12.75058650970459,0.5240885019302368
4054,9,13.525655746459961,0.468098908662796
4055,9,13.306370735168457,0.46419262886047363
4056,9,13.889612197875977,0.45768216252326965
4057,9,13.546113014221191,0.4869791269302368
4058,9,13.564343452453613,0.4440104365348816
4059,9,13.894492149353027,0.45898422598838806
4060,9,13.519905090332031,0.473958283662796
4061,9,12.835835456848145,0.48697909712791443
4062,9,14.093060493469238,0.4511718451976776
4063,9,12.266487121582031,0.4869791567325592
4064,9,14.264840126037598,0.42122387886047363
4065,9,13.774556159973145,0.49218738079071045
4066,9,13.920007705688477,0.4596354067325592
4067,9,13.114118576049805,0.494140625
4068,9,14.367369651794434,0.4524739384651184
4069,9,12.703454971313477,0.49088549613952637
4070,9,13.21084976196289,0.4394530951976776
4071,9,14.35794734954834,0.46354153752326965
4072,9,13.031702995300293,0.44270825386047363
4073,9,13.449711799621582,0.470703125
4074,9,13.893095016479492,0.43164050579071045
4075,9,13.924684524536133,0.47330716252326965
4076,9,13.293045997619629,0.45703116059303284
4077,9,14.26233959197998,0.4635416269302368
4078,9,13.872230529785156,0.5006510019302368
4079,9,13.363286018371582,0.46614575386047363
4080,9,13.02893352508545,0.4283853769302368
4081,9,12.409080505371094,0.5260416269302368
4082,9,14.046602249145508,0.45312491059303284
4083,9,13.14818286895752,0.4733072519302368
4084,9,14.527668952941895,0.49674472212791443
4085,9,13.678267478942871,0.458333283662796
4086,9,13.226339340209961,0.49023425579071045
4087,9,13.146697998046875,0.457682341337204
4088,9,13.259244918823242,0.4381510615348816
4089,9,13.043305397033691,0.45898428559303284
4090,9,12.054795265197754,0.4368489384651184
4091,9,13.833817481994629,0.4544270634651184
4092,9,13.878153800964355,0.509765625
4093,9,13.855953216552734,0.4680989682674408
4094,9,13.010756492614746,0.5305988788604736
4095,9,14.61289119720459,0.41731762886047363
4096,9,14.323540687561035,0.4628905653953552
4097,9,14.299917221069336,0.4498698115348816
4098,9,14.0803861618042,0.4095051884651184
4099,9,12.652663230895996,0.4921874701976776
4100,9,12.553496360778809,0.4661458134651184
4101,9,14.024736404418945,0.4381510615348816
4102,9,13.980172157287598,0.4628905653953552
4103,9,13.013348579406738,0.49739566445350647
4104,9,14.206167221069336,0.48177066445350647
4105,9,13.72229290008545,0.4485677182674408
4106,9,13.31478500366211,0.4746093153953552
4107,9,12.591344833374023,0.5214843153953552
4108,9,13.046952247619629,0.4498697817325592
4109,9,12.163558959960938,0.5026041269302368
4110,9,13.28128433227539,0.44140616059303284
4111,9,12.5973482131958,0.49088525772094727
4112,9,13.620670318603516,0.462239533662796
4113,9,12.771347999572754,0.46744778752326965
4114,9,12.703045845031738,0.47656241059303284
4115,9,13.471691131591797,0.4752603769302368
4116,9,13.859816551208496,0.44205716252326965
4117,9,13.130217552185059,0.43294259905815125
4118,9,12.025553703308105,0.5325521230697632
4119,9,13.419581413269043,0.46354159712791443
4120,9,13.322999954223633,0.47200509905815125
4121,9,13.936089515686035,0.49023428559303284
4122,9,13.70293140411377,0.455078125
4123,9,14.637271881103516,0.458333283662796
4124,9,11.934649467468262,0.5071613788604736
4125,9,13.484576225280762,0.44986972212791443
4126,9,13.045145988464355,0.44270825386047363
4127,9,14.279829978942871,0.3867187798023224
4128,9,12.661463737487793,0.4869791269302368
4129,9,13.783360481262207,0.4765624701976776
4130,9,12.888238906860352,0.48958322405815125
4131,9,13.646258354187012,0.39322909712791443
4132,9,13.133859634399414,0.475260466337204
4133,9,12.643291473388672,0.46354156732559204
4134,9,12.677120208740234,0.4941406548023224
4135,9,13.630431175231934,0.44661450386047363
4136,9,13.278144836425781,0.4446614980697632
4137,9,13.905901908874512,0.4277343153953552
4138,9,13.139018058776855,0.478515625
4139,9,13.357425689697266,0.4108073115348816
4140,9,12.349863052368164,0.48697906732559204
4141,9,12.822346687316895,0.4661458730697632
4142,9,14.567337989807129,0.47786450386047363
4143,9,13.49856185913086,0.46028637886047363
4144,9,13.371694564819336,0.4492187798023224
4145,9,13.135581016540527,0.48893222212791443
4146,9,13.006526947021484,0.47395819425582886
4147,9,13.864249229431152,0.5065103769302368
4148,9,13.153960227966309,0.5078125596046448
4149,9,13.177864074707031,0.47070297598838806
4150,9,13.175004005432129,0.4596354365348816
4151,9,13.475263595581055,0.4459635615348816
4152,9,13.849506378173828,0.4798177480697632
4153,9,13.13711929321289,0.479817658662796
4154,9,13.65221118927002,0.4583333432674408
4155,9,13.415861129760742,0.44075509905815125
4156,9,13.415319442749023,0.47135409712791443
4157,9,13.033726692199707,0.4902343451976776
4158,9,13.059539794921875,0.43359375
4159,9,13.889944076538086,0.5071613788604736
4160,9,14.585301399230957,0.4420572519302368
4161,9,13.336272239685059,0.49674472212791443
4162,9,13.454355239868164,0.4973958432674408
4163,9,13.036154747009277,0.45247387886047363
4164,9,13.590798377990723,0.5227863788604736
4165,9,13.569192886352539,0.47265613079071045
4166,9,13.669543266296387,0.4570312201976776
4167,9,13.027322769165039,0.5117186903953552
4168,9,13.83295726776123,0.4420572817325592
4169,9,13.019886016845703,0.4654947519302368
4170,9,12.93653678894043,0.4993489384651184
4171,9,13.178738594055176,0.4869791865348816
4172,9,13.095797538757324,0.45768222212791443
4173,9,13.832998275756836,0.4667968451976776
4174,9,14.23997974395752,0.4485676884651184
4175,9,13.812771797180176,0.4531250596046448
4176,9,12.975616455078125,0.47656238079071045
4177,9,13.603398323059082,0.431640625
4178,9,14.141201972961426,0.44856759905815125
4179,9,12.836339950561523,0.472005158662796
4180,9,13.890012741088867,0.452473908662796
4181,9,14.25658893585205,0.4316405653953552
4182,9,13.278797149658203,0.4654947519302368
4183,9,13.56286907196045,0.41341137886047363
4184,9,13.099711418151855,0.4928385615348816
4185,9,12.808319091796875,0.4843749403953552
4186,9,13.239978790283203,0.4628906548023224
4187,9,13.567978858947754,0.46809884905815125
4188,9,13.664270401000977,0.45898428559303284
4189,9,13.419316291809082,0.4635107277413092
4190,10,12.506624221801758,0.5143229365348816
4191,10,12.144548416137695,0.5019530057907104
4192,10,12.705395698547363,0.5058593153953552
4193,10,12.074039459228516,0.46484375
4194,10,13.611748695373535,0.4303385019302368
4195,10,14.054703712463379,0.4283854067325592
4196,10,12.933748245239258,0.4707030951976776
4197,10,12.506284713745117,0.4876301884651184
4198,10,12.773247718811035,0.48437488079071045
4199,10,12.882881164550781,0.478515625
4200,10,12.870387077331543,0.4088541567325592
4201,10,12.758345603942871,0.4596354067325592
4202,10,13.133583068847656,0.44010409712791443
4203,10,12.711888313293457,0.4895833432674408
4204,10,13.418883323669434,0.44075509905815125
4205,10,13.577347755432129,0.4856770634651184
4206,10,13.88150405883789,0.4733073115348816
4207,10,12.709465026855469,0.450520783662796
