,epoch,loss,score
4709,5,15.127917289733887,0.42057284712791443
4710,5,15.840739250183105,0.38671875
4711,5,14.690043449401855,0.4713541865348816
4712,5,13.93435001373291,0.4401041865348816
4713,5,16.165742874145508,0.4244791865348816
4714,5,15.339326858520508,0.42968761920928955
4715,5,13.359942436218262,0.5026041865348816
4716,5,14.995834350585938,0.4687500596046448
4717,5,15.819254875183105,0.440104216337204
4718,5,12.77342414855957,0.4453125
4719,5,15.464609146118164,0.4440103769302368
4720,5,15.077006340026855,0.4739583730697632
4721,5,15.914933204650879,0.46744802594184875
4722,5,15.109041213989258,0.4583333134651184
4723,5,14.212791442871094,0.5247396230697632
4724,5,15.510560035705566,0.4114583730697632
4725,5,14.694402694702148,0.4309896230697632
4726,5,12.981507301330566,0.5143228769302368
4727,5,14.290623664855957,0.4466145932674408
4728,5,13.354593276977539,0.5156250596046448
4729,5,13.836678504943848,0.4700520932674408
4730,5,13.907033920288086,0.4778645932674408
4731,5,14.532048225402832,0.484375
4732,5,15.188920974731445,0.4778646230697632
4733,5,15.495299339294434,0.4739583432674408
4734,5,14.415284156799316,0.455729216337204
4735,5,14.76955509185791,0.4661458432674408
4736,5,13.21225643157959,0.4153645932674408
4737,5,13.339895248413086,0.4453125298023224
4738,5,14.231881141662598,0.4335938096046448
4739,5,14.7703275680542,0.4257812798023224
4740,5,15.729954719543457,0.4257813096046448
4741,5,15.384906768798828,0.38802090287208557
4742,5,13.779155731201172,0.5429688096046448
4743,5,15.238409042358398,0.4244791567325592
4744,5,14.195669174194336,0.5208333134651184
4745,5,15.147798538208008,0.4583333730697632
4746,5,14.47652816772461,0.46875011920928955
4747,5,14.339118003845215,0.5026041865348816
4748,5,14.616657257080078,0.4492187201976776
4749,5,14.932504653930664,0.4557291865348816
4750,5,14.459589958190918,0.5052083134651184
4751,5,13.670490264892578,0.4713541567325592
4752,5,14.878157615661621,0.45572924613952637
4753,5,14.17182445526123,0.490885466337204
4754,5,13.65420150756836,0.51171875
4755,5,14.002970695495605,0.5260417461395264
4756,5,14.152298927307129,0.5143229365348816
4757,5,14.616968154907227,0.4739583134651184
4758,5,14.561017990112305,0.4765625
4759,5,14.14232063293457,0.4544271230697632
4760,5,15.33367919921875,0.43359386920928955
4761,5,14.58572006225586,0.4375000596046448
4762,5,13.440437316894531,0.48307299613952637
4763,5,14.556843757629395,0.494791716337204
4764,5,14.98275375366211,0.4140625298023224
4765,5,14.762112617492676,0.4466145932674408
4766,5,13.982600212097168,0.51953125
4767,5,15.740046501159668,0.4179687798023224
4768,5,14.573168754577637,0.4908854365348816
4769,5,14.866615295410156,0.4348958432674408
4770,5,13.575819969177246,0.46875
4771,5,14.465980529785156,0.4375000298023224
4772,5,14.56230640411377,0.48046886920928955
4773,5,15.418757438659668,0.4791666865348816
4774,5,13.07879638671875,0.5143229961395264
4775,5,13.458745002746582,0.4739583730697632
4776,5,15.29594612121582,0.4010416567325592
4777,5,14.507580757141113,0.4752604365348816
4778,5,15.036497116088867,0.43098968267440796
4779,5,14.945849418640137,0.41796883940696716
4780,5,13.742629051208496,0.4908854067325592
4781,5,15.775761604309082,0.4192708730697632
4782,5,13.40495777130127,0.5117188096046448
4783,5,14.076027870178223,0.52734375
4784,5,15.504643440246582,0.4583333134651184
4785,5,14.820695877075195,0.4440104067325592
4786,5,13.269526481628418,0.4765624701976776
4787,5,13.86879825592041,0.4765624701976776
4788,5,13.449953079223633,0.4960937798023224
4789,5,13.98234748840332,0.4622395932674408
4790,5,15.05420207977295,0.44010424613952637
4791,5,14.993069648742676,0.4687500596046448
4792,5,15.031765937805176,0.46223965287208557
4793,5,13.268662452697754,0.4713541865348816
4794,5,14.29904556274414,0.444010466337204
4795,5,14.683446884155273,0.420572966337204
4796,5,14.622269630432129,0.45442715287208557
4797,5,14.928535461425781,0.3906250298023224
4798,5,14.848093032836914,0.453125
4799,5,15.137360572814941,0.4309895932674408
4800,5,16.13286018371582,0.4023437201976776
4801,5,13.060673713684082,0.5208333730697632
4802,5,16.066747665405273,0.4557291567325592
4803,5,14.278565406799316,0.4700520634651184
4804,5,15.532861709594727,0.4375
4805,5,13.799046516418457,0.48046875
4806,5,14.141818046569824,0.444010466337204
4807,5,13.762275695800781,0.4700521230697632
4808,5,13.91084098815918,0.4934895932674408
4809,5,14.04372501373291,0.45182299613952637
4810,5,12.847025871276855,0.4947916865348816
4811,5,13.423239707946777,0.49869802594184875
4812,5,15.496969223022461,0.4205729365348816
4813,5,14.23258113861084,0.4700520932674408
4814,5,13.03809642791748,0.4947916865348816
4815,5,13.679417610168457,0.5156249403953552
4816,5,14.943221092224121,0.4570312798023224
4817,5,15.978048324584961,0.4479166865348816
4818,5,14.573663711547852,0.4713541567325592
4819,5,14.648024559020996,0.467447966337204
4820,5,13.397664070129395,0.5039063096046448
4821,5,14.977285385131836,0.520833432674408
4822,5,14.120363235473633,0.48307299613952637
4823,5,14.700321197509766,0.4505208134651184
4824,5,14.300134658813477,0.44661465287208557
4825,5,14.855254173278809,0.4687500298023224
4826,5,13.6930570602417,0.5078124403953552
4827,5,13.746237754821777,0.46484375
4828,5,13.23764419555664,0.4205729365348816
4829,5,12.60143756866455,0.5026041865348816
4830,5,15.073262214660645,0.4453125596046448
4831,5,14.567131996154785,0.4375
4832,5,15.045082092285156,0.4934896230697632
4833,5,15.122801780700684,0.4713541567325592
4834,5,15.274422645568848,0.47005215287208557
4835,5,14.160124778747559,0.5247396230697632
4836,5,13.294329643249512,0.5442708134651184
4837,5,14.51061725616455,0.4934895932674408
4838,5,15.431304931640625,0.4218749403953552
4839,5,15.537270545959473,0.4440104365348816
4840,5,15.361656188964844,0.4765625
4841,5,15.210271835327148,0.447916716337204
4842,5,14.531767845153809,0.43880215287208557
4843,5,15.155075073242188,0.45833340287208557
4844,5,14.599903106689453,0.4270833134651184
4845,5,15.158232688903809,0.48307299613952637
4846,5,14.147761344909668,0.47786465287208557
4847,5,12.771268844604492,0.5026042461395264
4848,5,13.393410682678223,0.45833340287208557
4849,5,14.891392707824707,0.4375
4850,5,14.778680801391602,0.4179687201976776
4851,5,15.842904090881348,0.4179687798023224
4852,5,14.517488479614258,0.4440104067325592
4853,5,14.708237648010254,0.4739583134651184
4854,5,14.730542182922363,0.4466145634651184
4855,5,13.23679256439209,0.48177093267440796
4856,5,15.284479141235352,0.4908854067325592
4857,5,15.657675743103027,0.4557291865348816
4858,5,14.505852699279785,0.4973958730697632
4859,5,15.329568862915039,0.442708283662796
4860,5,14.06956958770752,0.5455729365348816
4861,5,15.22266960144043,0.41666674613952637
4862,5,14.625435829162598,0.5052083134651184
4863,5,13.088948249816895,0.4973958730697632
4864,5,13.382890701293945,0.5208333134651184
4865,5,14.201756477355957,0.4596354365348816
4866,5,14.743823051452637,0.4947916567325592
4867,5,12.396924018859863,0.5234375
4868,5,14.486346244812012,0.463541716337204
4869,5,13.876020431518555,0.4427083730697632
4870,5,13.721382141113281,0.4518228769302368
4871,5,12.823568344116211,0.5091146230697632
4872,5,14.303427696228027,0.4179686903953552
4873,5,14.058526992797852,0.4843750596046448
4874,5,13.4546480178833,0.46093758940696716
4875,5,13.13746166229248,0.4960938096046448
4876,5,13.947532653808594,0.444010466337204
4877,5,13.87544059753418,0.4856771230697632
4878,5,14.192514419555664,0.453125
4879,5,14.085715293884277,0.4921875
4880,5,14.682543754577637,0.37890625
4881,5,13.784144401550293,0.4947916865348816
4882,5,14.852479934692383,0.4440104067325592
4883,5,14.157546997070312,0.4075520932674408
4884,5,13.305973052978516,0.4882812798023224
4885,5,13.680437088012695,0.47916674613952637
4886,5,14.610711097717285,0.4570312798023224
4887,5,13.844490051269531,0.5091146230697632
4888,5,13.482053756713867,0.48046875
4889,5,14.135151863098145,0.4583333730697632
4890,5,14.636687278747559,0.4609375298023224
4891,5,14.388958930969238,0.479166716337204
4892,5,14.5034761428833,0.47526049613952637
4893,5,14.577958106994629,0.436197966337204
4894,5,14.953964233398438,0.48697927594184875
4895,5,16.130624771118164,0.4713541567325592
4896,5,12.561725616455078,0.50390625
4897,5,12.962553977966309,0.5572916269302368
4898,5,14.085378646850586,0.4817708134651184
4899,5,13.93411636352539,0.4739583730697632
4900,5,13.8321533203125,0.4257812201976776
4901,5,13.061176300048828,0.4570313096046448
4902,5,14.57046127319336,0.4322916567325592
4903,5,15.965766906738281,0.4388020932674408
4904,5,13.774877548217773,0.5299479365348816
4905,5,13.676063537597656,0.4882812798023224
4906,5,14.237100601196289,0.48177090287208557
4907,5,15.118976593017578,0.4544271230697632
4908,5,14.484125137329102,0.4804687798023224
4909,5,13.211359024047852,0.5377604365348816
4910,5,13.169915199279785,0.5143229365348816
4911,5,15.09378719329834,0.4179687798023224
4912,5,15.28598403930664,0.4973958432674408
4913,5,13.111814498901367,0.5091145634651184
4914,5,14.367942810058594,0.4479166865348816
4915,5,13.21295166015625,0.4635416269302368
4916,5,14.447168350219727,0.48828133940696716
4917,5,13.735217094421387,0.4765624403953552
4918,5,14.715693473815918,0.453125
4919,5,14.919721603393555,0.48046875
4920,5,14.044829368591309,0.5078125596046448
4921,5,14.888985633850098,0.4479166865348816
4922,5,14.305678367614746,0.463541716337204
4923,5,15.26678466796875,0.4622395932674408
4924,5,14.605024337768555,0.47005215287208557
4925,5,12.992974281311035,0.5013021230697632
4926,5,13.44559383392334,0.4713541865348816
4927,5,15.500015258789062,0.3203125596046448
4928,5,12.716683387756348,0.5091145634651184
4929,5,13.658639907836914,0.4466146230697632
4930,5,13.572235107421875,0.451822966337204
4931,5,13.555274963378906,0.494791716337204
4932,5,13.856616973876953,0.4661458432674408
4933,5,16.369049072265625,0.4570313096046448
4934,5,14.00688648223877,0.5026042461395264
4935,5,14.767377853393555,0.45703125
4936,5,14.148552894592285,0.453125
4937,5,14.187807083129883,0.5351563096046448
4938,5,14.131538391113281,0.45312508940696716
4939,5,13.334896087646484,0.5130208730697632
4940,5,14.223690032958984,0.45442715287208557
4941,5,13.791820526123047,0.4921875298023224
4942,5,14.133553504943848,0.515625
4943,5,14.940982818603516,0.4791666567325592
4944,5,14.074112892150879,0.5091145634651184
4945,5,13.474584579467773,0.46875
4946,5,14.720287322998047,0.4479166567325592
4947,5,13.959123611450195,0.4856770634651184
4948,5,15.166029930114746,0.43098965287208557
4949,5,13.461074829101562,0.4596354365348816
4950,5,14.64354419708252,0.48828125
4951,5,14.992530822753906,0.4036458134651184
4952,5,15.835205078125,0.4088541567325592
4953,5,13.63508129119873,0.493489533662796
4954,5,13.135473251342773,0.4778645634651184
4955,5,15.0741605758667,0.4856770932674408
4956,5,14.852195739746094,0.5117186903953552
4957,5,14.333028793334961,0.46093758940696716
4958,5,14.772562026977539,0.4348958432674408
4959,5,14.041558265686035,0.4661458730697632
4960,5,14.130820274353027,0.50390625
4961,5,15.400269508361816,0.4453125298023224
4962,5,14.025589942932129,0.4752604365348816
4963,5,14.131317138671875,0.546875
4964,5,13.464573860168457,0.4596354365348816
4965,5,13.333600044250488,0.5091145634651184
4966,5,16.55816078186035,0.4622395932674408
4967,5,14.264912605285645,0.4856771230697632
4968,5,15.271465301513672,0.4114583134651184
4969,5,15.453103065490723,0.48828125
4970,5,14.142171859741211,0.4999999701976776
4971,5,14.36877155303955,0.5052083730697632
4972,5,14.196125030517578,0.4609375
4973,5,15.675789833068848,0.475260466337204
4974,5,14.657986640930176,0.463541716337204
4975,5,13.535351753234863,0.4648438096046448
4976,5,14.742449760437012,0.4296875596046448
4977,5,13.091259956359863,0.51171875
4978,5,13.893292427062988,0.48828116059303284
4979,5,15.040116310119629,0.4752604067325592
4980,5,14.498846054077148,0.4622395932674408
4981,5,15.412096977233887,0.4843750298023224
4982,5,13.263836860656738,0.4921875298023224
4983,5,13.986824035644531,0.4804687201976776
4984,5,16.248167037963867,0.47526049613952637
4985,5,14.80558967590332,0.42057302594184875
4986,5,14.287307739257812,0.4322916269302368
4987,5,13.9662446975708,0.471354216337204
4988,5,14.080180168151855,0.4583333730697632
4989,5,13.484463691711426,0.5013020038604736
4990,5,15.516135215759277,0.4830729365348816
4991,5,13.756450653076172,0.5143228769302368
4992,5,13.630932807922363,0.444010466337204
4993,5,13.692131996154785,0.4388021230697632
4994,5,15.883465766906738,0.4257812798023224
4995,5,13.558700561523438,0.4973958134651184
4996,5,14.984210968017578,0.4466145932674408
4997,5,15.994851112365723,0.4466145932674408
4998,5,14.148765563964844,0.479166716337204
4999,5,15.023480415344238,0.4374999701976776
5000,5,13.808113098144531,0.43880215287208557
5001,5,14.141329765319824,0.48567715287208557
5002,5,13.953535079956055,0.4713541567325592
5003,5,13.728766441345215,0.3984375298023224
5004,5,16.559648513793945,0.4127604365348816
5005,5,13.229448318481445,0.4960937798023224
5006,5,14.492286682128906,0.4531250596046448
5007,5,13.636617660522461,0.4921874701976776
5008,5,14.190799713134766,0.4453125298023224
5009,5,15.558014869689941,0.4739583730697632
5010,5,16.16732406616211,0.4635416865348816
5011,5,14.880390167236328,0.4492187798023224
5012,5,14.620284080505371,0.5000000596046448
5013,5,13.490997314453125,0.45703125
5014,5,15.243840217590332,0.3997395932674408
5015,5,13.787732124328613,0.3984375596046448
5016,5,15.193900108337402,0.4440104365348816
5017,5,12.955340385437012,0.509114682674408
5018,5,14.023856163024902,0.47005218267440796
5019,5,12.64749526977539,0.5000000596046448
5020,5,13.574156761169434,0.4726561903953552
5021,5,13.588850021362305,0.5065103769302368
5022,5,13.19703483581543,0.4518228769302368
5023,5,14.756998062133789,0.4544270634651184
5024,5,14.789745330810547,0.4817708730697632
5025,5,14.573503494262695,0.4479166567325592
5026,5,13.71728229522705,0.4661458730697632
5027,5,15.6989107131958,0.4146341463414634
5028,6,13.645759582519531,0.4700521230697632
5029,6,12.489457130432129,0.5338542461395264
5030,6,12.458653450012207,0.5416666865348816
5031,6,12.604901313781738,0.467447966337204
5032,6,12.877741813659668,0.510416567325592
5033,6,13.596126556396484,0.4101562798023224
5034,6,12.482748985290527,0.513020932674408
5035,6,12.923796653747559,0.4713541865348816
5036,6,14.575630187988281,0.4283854067325592
5037,6,14.070838928222656,0.4322916865348816
5038,6,17.358539581298828,0.42578125
5039,6,15.336424827575684,0.4440104365348816
5040,6,14.251325607299805,0.4218750596046448
5041,6,13.552216529846191,0.55859375
5042,6,13.732758522033691,0.5234375596046448
5043,6,13.834403038024902,0.46875
5044,6,14.473889350891113,0.4583333730697632
5045,6,13.207680702209473,0.5143229365348816
5046,6,11.960161209106445,0.4921875298023224
5047,6,15.69300651550293,0.4127604365348816
5048,6,14.9465913772583,0.4205729365348816
5049,6,13.033140182495117,0.49348968267440796
5050,6,12.38969898223877,0.498697966337204
5051,6,13.464323997497559,0.444010466337204
5052,6,14.701074600219727,0.5195311903953552
5053,6,13.883009910583496,0.4869791567325592
5054,6,13.4242582321167,0.4921875298023224
5055,6,13.705260276794434,0.4973958134651184
5056,6,13.030291557312012,0.4401041865348816
5057,6,14.551241874694824,0.45052090287208557
5058,6,14.669394493103027,0.4843750596046448
5059,6,13.72895622253418,0.4570312201976776
5060,6,13.467962265014648,0.4348958730697632
5061,6,14.4342622756958,0.4414063096046448
5062,6,13.98193359375,0.4466145634651184
5063,6,13.7859468460083,0.5221354961395264
5064,6,13.939054489135742,0.48697927594184875
5065,6,14.90574836730957,0.4635416567325592
5066,6,14.954381942749023,0.41015625
5067,6,14.206265449523926,0.4309895634651184
5068,6,14.443560600280762,0.5130208134651184
5069,6,13.454460144042969,0.4713541865348816
5070,6,14.489458084106445,0.46093758940696716
5071,6,13.715814590454102,0.4661458134651184
5072,6,15.32422161102295,0.42057299613952637
5073,6,13.19507122039795,0.44010424613952637
5074,6,14.075180053710938,0.4739583730697632
5075,6,13.852148056030273,0.43750008940696716
5076,6,12.705445289611816,0.46354177594184875
5077,6,12.485848426818848,0.5065104961395264
5078,6,13.326375961303711,0.4713541865348816
5079,6,13.584019660949707,0.4869791269302368
5080,6,14.140484809875488,0.46354174613952637
5081,6,14.233809471130371,0.4101562798023224
5082,6,13.709393501281738,0.4934896230697632
5083,6,14.038100242614746,0.4622395932674408
5084,6,13.965858459472656,0.4635416567325592
5085,6,12.808393478393555,0.453125
5086,6,12.543713569641113,0.524739682674408
5087,6,13.786870956420898,0.4374999701976776
5088,6,13.477645874023438,0.4596353769302368
5089,6,14.990005493164062,0.46875
5090,6,14.538422584533691,0.4257812201976776
5091,6,14.567239761352539,0.48177090287208557
5092,6,12.364601135253906,0.5351563096046448
5093,6,13.722038269042969,0.428385466337204
5094,6,13.041099548339844,0.477864533662796
5095,6,13.85090446472168,0.45833340287208557
5096,6,12.751172065734863,0.46354177594184875
5097,6,14.19028091430664,0.5130208730697632
5098,6,13.166050910949707,0.47395843267440796
5099,6,14.404192924499512,0.5325521230697632
5100,6,14.106548309326172,0.4283854365348816
5101,6,13.423946380615234,0.4843750596046448
5102,6,14.109587669372559,0.48437508940696716
5103,6,13.514484405517578,0.4739583730697632
5104,6,13.104415893554688,0.471354216337204
5105,6,13.686625480651855,0.5195313096046448
5106,6,13.587179183959961,0.4414062798023224
5107,6,13.631512641906738,0.490885466337204
5108,6,13.519686698913574,0.4739583730697632
5109,6,14.782904624938965,0.447916716337204
5110,6,13.846346855163574,0.453125
5111,6,12.560138702392578,0.53515625
5112,6,13.233113288879395,0.4505208432674408
5113,6,13.12326431274414,0.4622395932674408
5114,6,12.696829795837402,0.45703125
5115,6,13.153703689575195,0.5026042461395264
5116,6,14.031618118286133,0.45572924613952637
5117,6,13.908441543579102,0.4479166567325592
5118,6,12.89152717590332,0.5221354365348816
5119,6,14.728891372680664,0.4505208730697632
5120,6,14.81909465789795,0.5104166269302368
5121,6,13.544503211975098,0.4609375298023224
5122,6,13.41938591003418,0.4713541865348816
5123,6,13.832655906677246,0.5026041865348816
5124,6,13.225555419921875,0.4401041567325592
5125,6,13.255940437316895,0.4570312798023224
5126,6,11.466086387634277,0.5546874403953552
5127,6,13.360472679138184,0.453125
5128,6,12.82763957977295,0.49218758940696716
5129,6,14.21100902557373,0.47786465287208557
5130,6,12.735873222351074,0.4973958730697632
5131,6,13.231645584106445,0.4401041269302368
5132,6,12.801009178161621,0.4609375596046448
5133,6,13.102337837219238,0.5247396230697632
5134,6,13.639830589294434,0.4739583432674408
5135,6,14.292489051818848,0.48307299613952637
5136,6,13.01567554473877,0.4453125
5137,6,13.22310733795166,0.4322916865348816
5138,6,13.537555694580078,0.4830729067325592
5139,6,14.066686630249023,0.5117188096046448
5140,6,12.079106330871582,0.5117188096046448
5141,6,12.474116325378418,0.5039061903953552
5142,6,13.364640235900879,0.4335937798023224
5143,6,13.626626968383789,0.4296875
5144,6,13.443986892700195,0.467447966337204
5145,6,13.317167282104492,0.4713541865348816
5146,6,15.27544116973877,0.42447924613952637
5147,6,13.71652603149414,0.5078125
5148,6,13.384407997131348,0.43489590287208557
5149,6,13.897605895996094,0.5195313096046448
5150,6,15.163613319396973,0.40625
5151,6,13.795451164245605,0.4531250298023224
5152,6,14.669461250305176,0.4856771230697632
5153,6,13.292240142822266,0.4882813096046448
5154,6,14.476387977600098,0.51953125
5155,6,14.541308403015137,0.4505208134651184
5156,6,13.483650207519531,0.4739583134651184
5157,6,14.24686336517334,0.4296875
5158,6,13.784231185913086,0.4466146230697632
5159,6,13.773919105529785,0.4440104365348816
5160,6,13.116250038146973,0.46875
5161,6,13.882683753967285,0.43359375
5162,6,13.539827346801758,0.4296875298023224
5163,6,15.676824569702148,0.4505208432674408
5164,6,14.517985343933105,0.4765625
5165,6,13.50330638885498,0.471354216337204
5166,6,13.197004318237305,0.4817708134651184
5167,6,13.651037216186523,0.438802033662796
5168,6,12.02430248260498,0.5026041269302368
5169,6,12.823092460632324,0.5807293057441711
5170,6,12.186824798583984,0.4622395932674408
5171,6,13.524816513061523,0.4817708432674408
5172,6,14.947518348693848,0.4830729365348816
5173,6,12.524340629577637,0.4986978769302368
5174,6,13.414751052856445,0.5026041865348816
5175,6,14.131160736083984,0.44010424613952637
5176,6,14.046812057495117,0.5234375
5177,6,14.349663734436035,0.4739583432674408
5178,6,14.757332801818848,0.4322916567325592
5179,6,14.072274208068848,0.4752604365348816
5180,6,13.497664451599121,0.475260466337204
5181,6,13.260491371154785,0.4283854365348816
5182,6,13.553629875183105,0.4296875298023224
5183,6,13.536608695983887,0.4895833134651184
5184,6,14.061097145080566,0.4973958730697632
5185,6,13.791058540344238,0.4648437798023224
5186,6,15.797478675842285,0.4153645932674408
5187,6,14.914384841918945,0.4114583730697632
5188,6,14.336419105529785,0.5351563096046448
5189,6,15.182709693908691,0.4609375
5190,6,12.817109107971191,0.5130208730697632
5191,6,13.496452331542969,0.4752604067325592
5192,6,14.012421607971191,0.4557291567325592
5193,6,12.06295108795166,0.5455729365348816
5194,6,13.385478973388672,0.5013021230697632
5195,6,13.559686660766602,0.5130208730697632
5196,6,13.860671997070312,0.45703136920928955
5197,6,13.117055892944336,0.49609386920928955
5198,6,13.770151138305664,0.51171875
5199,6,14.401491165161133,0.48307299613952637
5200,6,14.675070762634277,0.4739583134651184
5201,6,14.109898567199707,0.4335937201976776
5202,6,13.940550804138184,0.46223968267440796
5203,6,13.052496910095215,0.4674479067325592
5204,6,13.574187278747559,0.5052082538604736
5205,6,13.558008193969727,0.5026042461395264
5206,6,13.69578742980957,0.5117188096046448
5207,6,14.487752914428711,0.5260416865348816
5208,6,13.304935455322266,0.47265625
5209,6,13.824051856994629,0.47656258940696716
5210,6,12.722240447998047,0.4895833730697632
5211,6,13.795662879943848,0.4778646230697632
5212,6,14.516063690185547,0.42708340287208557
5213,6,14.158858299255371,0.4726562798023224
5214,6,12.47464370727539,0.4934895932674408
5215,6,14.689022064208984,0.4492188096046448
5216,6,14.352641105651855,0.4348958432674408
5217,6,15.007009506225586,0.4544270634651184
5218,6,12.945585250854492,0.4726563096046448
5219,6,13.579629898071289,0.4804688096046448
5220,6,13.415575981140137,0.48567715287208557
5221,6,13.560422897338867,0.4752604067325592
5222,6,13.345980644226074,0.5130208730697632
5223,6,14.352017402648926,0.4674478769302368
5224,6,14.662386894226074,0.4296875298023224
5225,6,14.116191864013672,0.4921875
5226,6,14.719657897949219,0.4648437798023224
5227,6,13.864961624145508,0.42317715287208557
5228,6,15.356317520141602,0.4544270634651184
5229,6,11.61141586303711,0.51171875
5230,6,13.684091567993164,0.4700521230697632
5231,6,13.37875747680664,0.4947916567325592
5232,6,14.10061264038086,0.4661458730697632
5233,6,13.404294967651367,0.4101562798023224
5234,6,14.012422561645508,0.5468750596046448
5235,6,15.095993041992188,0.447916716337204
5236,6,12.303882598876953,0.494791716337204
5237,6,13.41669750213623,0.4726561903953552
5238,6,13.245014190673828,0.4817708730697632
5239,6,13.118764877319336,0.49609386920928955
5240,6,11.881852149963379,0.4895833432674408
5241,6,12.947495460510254,0.4921875
5242,6,13.046967506408691,0.4544270932674408
5243,6,13.484339714050293,0.4674479365348816
5244,6,13.906105995178223,0.4661458730697632
5245,6,14.081460952758789,0.4869791865348816
5246,6,13.718235969543457,0.5221354365348816
5247,6,14.135788917541504,0.4960937798023224
5248,6,13.8702392578125,0.4778645932674408
5249,6,13.625207901000977,0.4921875298023224
5250,6,12.464179992675781,0.5273438096046448
5251,6,13.828667640686035,0.4257812798023224
5252,6,14.137882232666016,0.520833432674408
5253,6,13.39475154876709,0.4882813096046448
5254,6,14.40728759765625,0.5039063096046448
5255,6,15.063714981079102,0.4375000596046448
5256,6,13.375404357910156,0.5013021230697632
5257,6,14.409200668334961,0.4713541865348816
5258,6,13.900519371032715,0.4492187798023224
5259,6,13.290283203125,0.4427083432674408
5260,6,14.199883460998535,0.4557291567325592
5261,6,14.451321601867676,0.48697906732559204
5262,6,13.61666488647461,0.4635416269302368
5263,6,12.358489036560059,0.4934896230697632
5264,6,12.40950870513916,0.5078125596046448
5265,6,12.223128318786621,0.49739590287208557
5266,6,14.348021507263184,0.4492187201976776
5267,6,15.30280590057373,0.4309896230697632
5268,6,14.28204345703125,0.4518229067325592
5269,6,12.344314575195312,0.481770783662796
5270,6,13.461358070373535,0.5130208730697632
5271,6,13.910895347595215,0.440104216337204
5272,6,14.508334159851074,0.42708340287208557
5273,6,12.700382232666016,0.5468750596046448
5274,6,13.149099349975586,0.4335938096046448
5275,6,12.867997169494629,0.486979216337204
5276,6,13.791343688964844,0.4882813096046448
5277,6,13.683895111083984,0.4830729365348816
5278,6,14.999919891357422,0.4765625596046448
5279,6,13.598610877990723,0.47916674613952637
5280,6,14.560555458068848,0.46484383940696716
5281,6,13.896795272827148,0.4544271230697632
5282,6,14.046063423156738,0.4296875298023224
5283,6,13.496099472045898,0.4973958730697632
5284,6,12.829718589782715,0.4934895932674408
5285,6,13.314825057983398,0.52734375
5286,6,14.70530891418457,0.4765625298023224
5287,6,13.544953346252441,0.4752604365348816
5288,6,13.669234275817871,0.4882813096046448
5289,6,13.438231468200684,0.479166716337204
5290,6,13.446565628051758,0.4453125298023224
5291,6,13.557171821594238,0.4596354365348816
5292,6,15.500125885009766,0.4140625596046448
5293,6,13.308504104614258,0.467447966337204
5294,6,12.248695373535156,0.5234375
5295,6,11.701383590698242,0.5364583730697632
5296,6,13.965325355529785,0.467447966337204
5297,6,13.739835739135742,0.4505208432674408
5298,6,13.563255310058594,0.5091146230697632
5299,6,14.87234115600586,0.4375000596046448
5300,6,13.873833656311035,0.5143229961395264
5301,6,13.713338851928711,0.4414063096046448
5302,6,12.801307678222656,0.4739583730697632
5303,6,12.882241249084473,0.5260416865348816
5304,6,14.438685417175293,0.4583333432674408
5305,6,13.657496452331543,0.4895833432674408
5306,6,14.371418952941895,0.4505208134651184
5307,6,13.562557220458984,0.4778646230697632
5308,6,13.425444602966309,0.4739583730697632
5309,6,12.285222053527832,0.494791716337204
5310,6,11.744053840637207,0.4895833432674408
5311,6,10.691699981689453,0.5351563096046448
5312,6,12.824804306030273,0.5013020038604736
5313,6,13.738295555114746,0.45703133940696716
5314,6,13.909464836120605,0.4622395932674408
5315,6,13.835256576538086,0.4778646230697632
5316,6,13.013884544372559,0.4999999701976776
5317,6,13.489686012268066,0.4348958730697632
5318,6,12.140872955322266,0.5716145038604736
5319,6,13.901915550231934,0.4648437798023224
5320,6,13.354259490966797,0.4192708432674408
5321,6,13.26587963104248,0.46484383940696716
5322,6,13.60176944732666,0.4752604067325592
5323,6,13.463269233703613,0.4752604067325592
5324,6,14.125357627868652,0.44140625
5325,6,12.91308307647705,0.4531250298023224
5326,6,13.609091758728027,0.53515625
5327,6,14.744879722595215,0.4440104365348816
5328,6,13.115193367004395,0.4869791865348816
5329,6,13.621977806091309,0.498697966337204
5330,6,11.953808784484863,0.48307284712791443
5331,6,14.369695663452148,0.4622395932674408
5332,6,14.239154815673828,0.4427083432674408
5333,6,14.075220108032227,0.4726563096046448
5334,6,13.452779769897461,0.4934896230697632
5335,6,14.754755973815918,0.46484375
5336,6,12.483665466308594,0.45052090287208557
5337,6,12.862431526184082,0.4856771230697632
5338,6,12.693962097167969,0.4778645932674408
5339,6,14.0050687789917,0.5026042461395264
5340,6,12.051980018615723,0.5507813096046448
5341,6,13.4375581741333,0.47656258940696716
5342,6,13.869516372680664,0.48046875
5343,6,14.85023307800293,0.5104166269302368
5344,6,13.339405059814453,0.47916659712791443
5345,6,12.66335678100586,0.4687499701976776
5346,6,14.594632148742676,0.4440104067325592
5347,6,14.08010196685791,0.4335937798023224
5348,6,13.668278694152832,0.4661458432674408
5349,6,12.777440071105957,0.5104166269302368
5350,6,13.481024742126465,0.4687500298023224
5351,6,13.449982643127441,0.47135424613952637
5352,6,13.718804359436035,0.4270833432674408
5353,6,14.004463195800781,0.46354156732559204
5354,6,14.094929695129395,0.4986979365348816
5355,6,14.017252922058105,0.459635466337204
5356,6,13.619093894958496,0.4127604365348816
