,epoch,loss,score
21968,52,7.299413681030273,0.448567658662796
21969,52,7.454738616943359,0.4589843153953552
21970,52,7.408294200897217,0.426432341337204
21971,52,7.161592483520508,0.46940112113952637
21972,52,7.720763206481934,0.41927075386047363
21973,52,7.110118389129639,0.4557291269302368
21974,52,6.9181389808654785,0.47981759905815125
21975,52,7.47459077835083,0.4218749701976776
21976,52,7.702237606048584,0.4199218153953552
21977,52,7.341843128204346,0.4609375
21978,52,7.266659259796143,0.4648437201976776
21979,52,7.451107501983643,0.42643219232559204
21980,52,6.9522624015808105,0.4596354365348816
21981,52,7.26691198348999,0.4609374403953552
21982,52,7.243406772613525,0.4726562201976776
21983,52,6.827363014221191,0.46940097212791443
21984,52,7.416971683502197,0.44401031732559204
21985,52,7.2213592529296875,0.454427033662796
21986,52,7.974864482879639,0.41471344232559204
21987,52,8.011451721191406,0.3873697519302368
21988,52,6.9919753074646,0.4772135019302368
21989,52,7.252926349639893,0.4381510317325592
21990,52,7.448421001434326,0.4713539779186249
21991,52,7.011220932006836,0.4335936903953552
21992,52,7.6565022468566895,0.4635416269302368
21993,52,7.210291385650635,0.4414061903953552
21994,52,7.487266540527344,0.4446614980697632
21995,52,7.670644760131836,0.45768222212791443
21996,52,7.729109764099121,0.4374999403953552
21997,52,7.919803142547607,0.470703125
21998,52,7.49155855178833,0.44466137886047363
21999,52,7.291147708892822,0.4667968451976776
22000,52,7.243020534515381,0.431640625
22001,52,6.674325942993164,0.4895833730697632
22002,52,6.90945291519165,0.49479159712791443
22003,52,7.551065921783447,0.4335936903953552
22004,52,7.742180347442627,0.44921866059303284
22005,52,7.422434329986572,0.4531250596046448
22006,52,7.216209888458252,0.4713541865348816
22007,52,7.570830345153809,0.4550780653953552
22008,52,6.836960792541504,0.4843749701976776
22009,52,7.682019233703613,0.4453125298023224
22010,52,7.68976354598999,0.4453125298023224
22011,52,6.984559535980225,0.468098908662796
22012,52,7.887181282043457,0.42773428559303284
22013,52,7.322977066040039,0.46093741059303284
22014,52,7.03716516494751,0.4882813096046448
22015,52,7.239485740661621,0.46874991059303284
22016,52,7.305967330932617,0.4550780951976776
22017,52,6.942959785461426,0.4609374701976776
22018,52,7.388425827026367,0.4602864384651184
22019,52,7.059983253479004,0.46419277787208557
22020,52,7.439060688018799,0.45247387886047363
22021,52,7.294676780700684,0.46875
22022,52,7.757351875305176,0.4602864384651184
22023,52,8.063689231872559,0.39518222212791443
22024,52,7.637248992919922,0.4453124403953552
22025,52,7.402952671051025,0.4537760615348816
22026,52,7.747034549713135,0.4446614384651184
22027,52,7.845242977142334,0.438802033662796
22028,52,7.8714752197265625,0.46028637886047363
22029,52,7.465861797332764,0.46354156732559204
22030,52,7.418208122253418,0.4296874701976776
22031,52,7.557046413421631,0.4609375298023224
22032,52,7.79709529876709,0.4348958134651184
22033,52,7.347482681274414,0.4531249701976776
22034,52,7.299593448638916,0.44856756925582886
22035,52,7.541337013244629,0.4016926884651184
22036,52,7.32667875289917,0.4401041567325592
22037,52,7.217830181121826,0.4635416269302368
22038,52,6.992303848266602,0.4765624701976776
22039,52,7.8254570960998535,0.4238280951976776
22040,52,7.846185684204102,0.3951823115348816
22041,52,7.026801109313965,0.4492187201976776
22042,52,7.232483863830566,0.4654947817325592
22043,52,7.645934581756592,0.4498697519302368
22044,52,7.307231426239014,0.4401041567325592
22045,52,7.036983013153076,0.48697909712791443
22046,52,7.842022895812988,0.40885409712791443
22047,52,7.429944038391113,0.41731777787208557
22048,52,8.001407623291016,0.42252597212791443
22049,52,7.5911545753479,0.409505158662796
22050,52,7.391729831695557,0.4798176884651184
22051,52,7.8207855224609375,0.4199219048023224
22052,52,7.559181213378906,0.4361978769302368
22053,52,7.904820442199707,0.43164053559303284
22054,52,7.5063629150390625,0.4101561903953552
22055,52,7.729955673217773,0.44401034712791443
22056,52,7.314574241638184,0.4557291567325592
22057,52,7.085932731628418,0.4954427182674408
22058,52,7.489433288574219,0.46679675579071045
22059,52,7.654715061187744,0.435546875
22060,52,7.348437786102295,0.45052075386047363
22061,52,6.984576225280762,0.4303385317325592
22062,52,7.817285060882568,0.44010409712791443
22063,52,8.229434967041016,0.425130158662796
22064,52,7.17025899887085,0.4615885019302368
22065,52,7.703953742980957,0.49023446440696716
22066,52,7.287938594818115,0.4550781548023224
22067,52,7.952573776245117,0.43033847212791443
22068,52,7.320456504821777,0.47851553559303284
22069,52,7.2869486808776855,0.47135409712791443
22070,52,6.817042827606201,0.49479159712791443
22071,52,7.412357330322266,0.47981759905815125
22072,52,7.537026405334473,0.4570311903953552
22073,52,7.682929992675781,0.43229159712791443
22074,52,7.072511672973633,0.47981756925582886
22075,52,7.5354790687561035,0.44791659712791443
22076,52,7.6136980056762695,0.4186197817325592
22077,52,7.47356653213501,0.45638027787208557
22078,52,7.233053684234619,0.5143228769302368
22079,52,7.717559814453125,0.44205722212791443
22080,52,7.005611896514893,0.456380158662796
22081,52,7.678183078765869,0.40950512886047363
22082,52,7.92408561706543,0.434895783662796
22083,52,7.804871082305908,0.4075520932674408
22084,52,7.252521514892578,0.475911408662796
22085,52,7.553186893463135,0.444661408662796
22086,52,7.166288375854492,0.45377615094184875
22087,52,7.337002277374268,0.434895783662796
22088,52,7.856026649475098,0.4296874701976776
22089,52,7.444370746612549,0.438802033662796
22090,52,7.3000264167785645,0.4277343451976776
22091,52,7.831791400909424,0.4166666269302368
22092,52,7.478384971618652,0.4531249701976776
22093,52,7.496709823608398,0.44205722212791443
22094,52,7.400914192199707,0.44010406732559204
22095,52,7.359907627105713,0.45898422598838806
22096,52,7.1208815574646,0.4759114682674408
22097,52,7.112765312194824,0.4453125298023224
22098,52,6.7748894691467285,0.5273436903953552
22099,52,7.753678798675537,0.45182284712791443
22100,52,7.294626712799072,0.4440104365348816
22101,52,7.964263916015625,0.4394531548023224
22102,52,7.585930347442627,0.444661408662796
22103,52,7.294564723968506,0.48828113079071045
22104,52,7.115901947021484,0.4583333134651184
22105,52,7.413723945617676,0.41471344232559204
22106,52,7.2078471183776855,0.419270783662796
22107,52,6.549882411956787,0.4654947519302368
22108,52,7.421010971069336,0.4466145932674408
22109,52,7.9315714836120605,0.4622395932674408
22110,52,7.738692760467529,0.458333283662796
22111,52,7.046512126922607,0.4908854067325592
22112,52,8.061598777770996,0.4127604067325592
22113,52,7.7733025550842285,0.4205729067325592
22114,52,7.595264911651611,0.46419277787208557
22115,52,7.6839799880981445,0.4733072519302368
22116,52,7.023492813110352,0.4752604067325592
22117,52,7.041079998016357,0.46419262886047363
22118,52,16.633031845092773,0.40690097212791443
22119,52,7.456787109375,0.43815097212791443
22120,52,7.144773006439209,0.49283844232559204
22121,52,7.47922945022583,0.4570311903953552
22122,52,7.639036178588867,0.4531249701976776
22123,52,7.496255397796631,0.45638012886047363
22124,52,6.815789699554443,0.49414053559303284
22125,52,7.0107102394104,0.456380158662796
22126,52,7.113736152648926,0.5039061903953552
22127,52,7.336688041687012,0.4342447817325592
22128,52,6.910918712615967,0.46679675579071045
22129,52,7.369828224182129,0.460286408662796
22130,52,7.0065765380859375,0.4752604067325592
22131,52,7.1543707847595215,0.46809887886047363
22132,52,7.2177653312683105,0.4765622913837433
22133,52,7.600871562957764,0.41861972212791443
22134,52,7.35520601272583,0.42382803559303284
22135,52,6.7686991691589355,0.510416567325592
22136,52,7.510279178619385,0.4557291269302368
22137,52,7.138187885284424,0.47200506925582886
22138,52,7.737454414367676,0.4746093451976776
22139,52,7.535538196563721,0.4381510019302368
22140,52,7.761229991912842,0.46223950386047363
22141,52,6.540812969207764,0.5013020634651184
22142,52,7.2945332527160645,0.474609375
22143,52,7.145376682281494,0.4811197519302368
22144,52,8.22703742980957,0.3951822817325592
22145,52,7.1787238121032715,0.4511719048023224
22146,52,7.561840057373047,0.4609374403953552
22147,52,7.063887596130371,0.47135406732559204
22148,52,7.515819072723389,0.3997395932674408
22149,52,7.523386478424072,0.4811197817325592
22150,52,7.131167888641357,0.4609374701976776
22151,52,7.246978759765625,0.4785155951976776
22152,52,7.484692096710205,0.45638012886047363
22153,52,7.486625671386719,0.42513012886047363
22154,52,7.86962366104126,0.4309895932674408
22155,52,7.218783855438232,0.4654947817325592
22156,52,7.576568603515625,0.4303385317325592
22157,52,6.7350311279296875,0.48697906732559204
22158,52,7.0381879806518555,0.49414053559303284
22159,52,7.934133529663086,0.4381510317325592
22160,52,7.292574405670166,0.4550780951976776
22161,52,7.440826892852783,0.4348958134651184
22162,52,7.220521450042725,0.444661408662796
22163,52,7.506646156311035,0.44596347212791443
22164,52,7.407547473907471,0.4303385615348816
22165,52,7.304357528686523,0.4850260019302368
22166,52,7.346876621246338,0.42903634905815125
22167,52,7.253314018249512,0.451171875
22168,52,7.418320178985596,0.4121094048023224
22169,52,7.539257049560547,0.44596347212791443
22170,52,7.124832630157471,0.4941405653953552
22171,52,7.35172700881958,0.4361979067325592
22172,52,7.516088008880615,0.462239533662796
22173,52,7.5787272453308105,0.44596344232559204
22174,52,7.1263322830200195,0.5071614384651184
22175,52,7.182158946990967,0.4498697817325592
22176,52,7.582699298858643,0.49348965287208557
22177,52,8.073472023010254,0.42838534712791443
22178,52,7.34091854095459,0.5006508827209473
22179,52,7.394345760345459,0.4850260019302368
22180,52,7.065005779266357,0.4459635019302368
22181,52,7.369904518127441,0.4726562201976776
22182,52,7.255732536315918,0.4433593451976776
22183,52,7.592657566070557,0.450520783662796
22184,52,6.982179641723633,0.45052072405815125
22185,52,8.416096687316895,0.4166666865348816
22186,52,7.660096645355225,0.411458283662796
22187,52,6.977723121643066,0.47265616059303284
22188,52,7.113446235656738,0.4602864384651184
22189,52,7.183462619781494,0.44661447405815125
22190,52,7.709739685058594,0.444661408662796
22191,52,8.076619148254395,0.4368489682674408
22192,52,7.579936504364014,0.4329427182674408
22193,52,6.994021892547607,0.4726561903953552
22194,52,7.426895618438721,0.425130158662796
22195,52,7.864068031311035,0.44921875
22196,52,7.256550312042236,0.4726561903953552
22197,52,7.44069766998291,0.4479166567325592
22198,52,8.04811954498291,0.4192708432674408
22199,52,7.331428050994873,0.4557291269302368
22200,52,7.691340923309326,0.41796866059303284
22201,52,7.310525417327881,0.4440106153488159
22202,52,7.301900863647461,0.4459635317325592
22203,52,6.979654312133789,0.4628906846046448
22204,52,7.066534042358398,0.444661408662796
22205,52,7.649881839752197,0.4309895932674408
22206,52,6.93388557434082,0.43096648447612335
22207,53,6.843864440917969,0.47460928559303284
22208,53,6.567383289337158,0.5143229365348816
22209,53,7.231578350067139,0.48632803559303284
22210,53,6.63481330871582,0.46158844232559204
22211,53,7.659182071685791,0.3964844048023224
22212,53,8.35090160369873,0.431640625
22213,53,8.022305488586426,0.4733072817325592
22214,53,7.29978609085083,0.4446614682674408
22215,53,7.172025680541992,0.4361978769302368
22216,53,7.247039794921875,0.4225260019302368
22217,53,7.171353816986084,0.4173177182674408
22218,53,7.3392767906188965,0.457682341337204
22219,53,7.610287666320801,0.4550780653953552
22220,53,7.1585564613342285,0.4427083432674408
22221,53,7.813641548156738,0.45377597212791443
22222,53,7.664608478546143,0.4381510317325592
22223,53,7.323479175567627,0.4381510317325592
22224,53,7.5878586769104,0.4127604067325592
22225,53,7.48469877243042,0.4414061903953552
22226,53,7.578903675079346,0.4505208730697632
22227,53,7.291222095489502,0.47005197405815125
22228,53,7.7506232261657715,0.45768222212791443
22229,53,7.718430995941162,0.41536450386047363
22230,53,7.475447654724121,0.4589843451976776
22231,53,6.648189067840576,0.4596353769302368
22232,53,7.126399993896484,0.4726561903953552
22233,53,7.453778266906738,0.4492187201976776
22234,53,7.711402416229248,0.4381510019302368
22235,53,7.109048366546631,0.4609375
22236,53,7.142381191253662,0.42447909712791443
22237,53,7.589370250701904,0.4576822817325592
22238,53,7.937277793884277,0.41471344232559204
22239,53,6.986048698425293,0.4733072817325592
22240,53,7.3012285232543945,0.4440103769302368
22241,53,7.1610941886901855,0.4479166865348816
22242,53,7.185732841491699,0.4700520634651184
22243,53,7.323403358459473,0.4355468153953552
22244,53,7.4705986976623535,0.44986969232559204
22245,53,7.1401824951171875,0.4609375298023224
22246,53,6.893677234649658,0.4401041865348816
22247,53,7.526182174682617,0.41145825386047363
22248,53,6.900803089141846,0.4980468451976776
22249,53,6.855588436126709,0.45963534712791443
22250,53,7.268357276916504,0.446614533662796
22251,53,7.654277801513672,0.4479166865348816
22252,53,7.522031784057617,0.4401041865348816
22253,53,7.297813892364502,0.4225260317325592
22254,53,7.346789836883545,0.4511718153953552
22255,53,7.449373245239258,0.4264322519302368
22256,53,6.691771030426025,0.5227863788604736
22257,53,7.328089237213135,0.45117178559303284
22258,53,6.8470940589904785,0.4583333134651184
22259,53,6.762505531311035,0.47721347212791443
22260,53,7.3596296310424805,0.44791674613952637
22261,53,7.201019763946533,0.446614533662796
22262,53,7.237726211547852,0.46614575386047363
22263,53,6.641221523284912,0.4876301884651184
22264,53,7.147860527038574,0.43945303559303284
22265,53,7.452396392822266,0.48111969232559204
22266,53,7.870472431182861,0.4231770932674408
22267,53,6.9195451736450195,0.4641927480697632
22268,53,7.302898406982422,0.4368489384651184
22269,53,7.444795608520508,0.432942658662796
22270,53,7.6994099617004395,0.48177075386047363
22271,53,7.321219444274902,0.45312488079071045
22272,53,7.351485729217529,0.44921866059303284
22273,53,7.187216758728027,0.47851553559303284
22274,53,7.2936553955078125,0.4576822817325592
22275,53,7.614696025848389,0.42513012886047363
22276,53,7.076155662536621,0.43750008940696716
22277,53,6.392624855041504,0.5143228769302368
22278,53,7.434196472167969,0.4505208730697632
22279,53,7.905837535858154,0.4388020634651184
22280,53,7.361618995666504,0.49999988079071045
22281,53,7.282428741455078,0.4641927182674408
22282,53,7.638978004455566,0.4218749701976776
22283,53,7.104610919952393,0.474609375
22284,53,7.1465373039245605,0.4537760019302368
22285,53,7.47797155380249,0.454427033662796
22286,53,7.893955230712891,0.432942658662796
22287,53,7.715593338012695,0.455078125
22288,53,7.19440221786499,0.4902344048023224
22289,53,6.7418107986450195,0.4453124403953552
22290,53,7.638890743255615,0.4498697519302368
22291,53,7.561864852905273,0.45377597212791443
22292,53,7.222342014312744,0.4739583134651184
22293,53,7.510367393493652,0.43359366059303284
22294,53,6.927823543548584,0.45182284712791443
22295,53,7.284002304077148,0.47460928559303284
22296,53,7.456686496734619,0.47395825386047363
22297,53,7.75770902633667,0.43880200386047363
22298,53,7.0348615646362305,0.46809887886047363
22299,53,7.528347492218018,0.4127604067325592
22300,53,7.267007350921631,0.483723908662796
22301,53,7.669536590576172,0.46354156732559204
22302,53,7.021792411804199,0.4804687798023224
22303,53,6.962496280670166,0.460286408662796
22304,53,7.390405178070068,0.46614575386047363
22305,53,7.136160850524902,0.451171875
22306,53,7.1839518547058105,0.45572909712791443
22307,53,7.047746181488037,0.5052082538604736
22308,53,7.0984625816345215,0.4856770634651184
22309,53,7.0368781089782715,0.44726547598838806
22310,53,7.758573532104492,0.44401025772094727
22311,53,6.8515238761901855,0.4856771230697632
22312,53,6.84505033493042,0.48567691445350647
22313,53,6.755744457244873,0.4746094048023224
22314,53,7.1577582359313965,0.47005197405815125
22315,53,7.171267986297607,0.482421875
22316,53,7.17811918258667,0.44270825386047363
22317,53,7.291082859039307,0.4609374701976776
22318,53,7.003665924072266,0.45377594232559204
22319,53,7.249867916107178,0.4856770634651184
22320,53,7.792839527130127,0.42643222212791443
22321,53,7.720680236816406,0.4694010019302368
22322,53,7.246990203857422,0.4401041567325592
22323,53,7.702542781829834,0.4661458432674408
22324,53,6.967461109161377,0.4895833134651184
22325,53,6.598404407501221,0.4824218153953552
22326,53,7.156336784362793,0.4388020634651184
22327,53,6.872453689575195,0.46744781732559204
22328,53,7.4575276374816895,0.4453124701976776
22329,53,7.522491455078125,0.45572909712791443
22330,53,6.977076053619385,0.447265625
22331,53,7.418798923492432,0.452473908662796
22332,53,7.6014275550842285,0.432942658662796
22333,53,7.293430328369141,0.4746093153953552
22334,53,7.303991794586182,0.46289053559303284
22335,53,7.369277477264404,0.44661444425582886
22336,53,7.4497575759887695,0.4414062798023224
22337,53,7.1429266929626465,0.5026041269302368
22338,53,7.2489800453186035,0.43294256925582886
22339,53,7.546520709991455,0.4453124701976776
22340,53,6.5471577644348145,0.4876301884651184
22341,53,7.098129749298096,0.4602864384651184
22342,53,7.601305961608887,0.4121093451976776
22343,53,6.950443267822266,0.463541716337204
22344,53,6.620882511138916,0.5078124403953552
22345,53,7.144026279449463,0.4479166865348816
22346,53,7.9043354988098145,0.45247387886047363
22347,53,7.0217719078063965,0.45182284712791443
22348,53,6.206209182739258,0.5110677480697632
22349,53,7.097304344177246,0.4583333134651184
22350,53,7.206072807312012,0.4218749403953552
22351,53,7.130851745605469,0.483723908662796
22352,53,6.892726421356201,0.4720052182674408
22353,53,7.081783771514893,0.4576822519302368
22354,53,7.357313632965088,0.4505208432674408
22355,53,7.360280513763428,0.4505208134651184
22356,53,7.501874923706055,0.47786450386047363
22357,53,6.81193733215332,0.49414053559303284
22358,53,6.789968490600586,0.4960938096046448
22359,53,7.360008239746094,0.4707030653953552
22360,53,7.547198295593262,0.4342447519302368
22361,53,6.850198745727539,0.4472655951976776
22362,53,6.956263542175293,0.47916653752326965
22363,53,7.043192386627197,0.45377594232559204
22364,53,7.691378116607666,0.4296875596046448
22365,53,6.960824012756348,0.4342447519302368
22366,53,7.520971775054932,0.4303385317325592
22367,53,7.11610746383667,0.49218741059303284
22368,53,7.397339344024658,0.4179687201976776
22369,53,7.258590221405029,0.4609375
22370,53,7.225366115570068,0.4687499701976776
22371,53,7.321005821228027,0.4687500298023224
22372,53,6.85685396194458,0.43880197405815125
22373,53,7.573071002960205,0.425130158662796
22374,53,7.608605861663818,0.4446614682674408
22375,53,7.252892971038818,0.46744781732559204
22376,53,7.628992080688477,0.451171875
22377,53,7.5144219398498535,0.4479166865348816
22378,53,7.082352161407471,0.4361979067325592
22379,53,7.894750595092773,0.39583325386047363
22380,53,6.687849521636963,0.4759114384651184
22381,53,7.417966842651367,0.46940097212791443
22382,53,7.585106372833252,0.4381510019302368
22383,53,7.247280120849609,0.4303385019302368
22384,53,7.611232280731201,0.4492186903953552
22385,53,7.309978008270264,0.4648436903953552
22386,53,6.898139476776123,0.47916653752326965
22387,53,7.223552703857422,0.43229159712791443
22388,53,7.3069071769714355,0.45638006925582886
22389,53,7.245953559875488,0.4348958432674408
22390,53,7.141362190246582,0.4641927480697632
22391,53,7.607611179351807,0.43229153752326965
22392,53,6.966268539428711,0.4726562798023224
22393,53,6.780030727386475,0.46874988079071045
22394,53,7.332831382751465,0.425130158662796
22395,53,7.588264465332031,0.42122387886047363
22396,53,7.272411823272705,0.4596353769302368
22397,53,7.172922611236572,0.4498697519302368
22398,53,7.3497819900512695,0.4296874403953552
22399,53,6.8600754737854,0.4537760019302368
22400,53,7.193548679351807,0.4602864384651184
22401,53,7.0438551902771,0.46679678559303284
22402,53,6.7094573974609375,0.47070300579071045
22403,53,7.3721089363098145,0.4283853769302368
22404,53,7.216551780700684,0.47005200386047363
22405,53,7.804570198059082,0.44986972212791443
22406,53,7.907913684844971,0.3834635019302368
22407,53,6.903011798858643,0.472005158662796
22408,53,7.161756992340088,0.4283853769302368
22409,53,7.408008575439453,0.4707029163837433
22410,53,6.876543045043945,0.4433593153953552
22411,53,7.628837585449219,0.46940094232559204
22412,53,7.073342323303223,0.44075512886047363
22413,53,7.391158580780029,0.4459635317325592
22414,53,7.468865394592285,0.4492187201976776
22415,53,7.680135250091553,0.4511718153953552
22416,53,7.839025020599365,0.4511719048023224
22417,53,7.416129112243652,0.44010409712791443
22418,53,7.078907012939453,0.4609375
22419,53,7.07551383972168,0.4290364980697632
22420,53,6.586164474487305,0.4746093451976776
22421,53,6.844289779663086,0.49739575386047363
22422,53,7.506088733673096,0.43424469232559204
22423,53,7.669458866119385,0.4472655653953552
22424,53,7.324128150939941,0.4531250596046448
22425,53,7.1122026443481445,0.47981777787208557
22426,53,7.466209888458252,0.4492187798023224
22427,53,6.717189311981201,0.49869781732559204
22428,53,7.649025917053223,0.454427033662796
22429,53,7.5625481605529785,0.4296875596046448
22430,53,6.901334762573242,0.4550780653953552
22431,53,7.806076526641846,0.4394530653953552
22432,53,7.27544641494751,0.4694010019302368
22433,53,6.970270156860352,0.4726562798023224
22434,53,7.0834126472473145,0.45703110098838806
22435,53,7.124181747436523,0.452473908662796
22436,53,6.862649917602539,0.4537760317325592
22437,53,7.341248512268066,0.4498697817325592
22438,53,7.003477096557617,0.43164071440696716
22439,53,7.3250226974487305,0.46093741059303284
22440,53,7.150478839874268,0.444661408662796
22441,53,7.693492412567139,0.4355468153953552
22442,53,7.94580602645874,0.4147135019302368
22443,53,7.556755542755127,0.444661408662796
22444,53,7.321155071258545,0.4511718451976776
22445,53,7.639766216278076,0.4427083432674408
22446,53,7.6997151374816895,0.421875
22447,53,7.71889066696167,0.460286408662796
22448,53,7.337444305419922,0.4804687201976776
22449,53,7.354548454284668,0.4589843153953552
22450,53,7.278390407562256,0.4563801884651184
22451,53,7.845299243927002,0.42578125
22452,53,7.231759071350098,0.4537760615348816
22453,53,7.1583170890808105,0.44075509905815125
22454,53,7.489607334136963,0.4166666269302368
22455,53,7.202075958251953,0.450520783662796
22456,53,7.087379455566406,0.4440103769302368
22457,53,6.896005153656006,0.4960936903953552
22458,53,7.656015396118164,0.4322916567325592
22459,53,7.727290630340576,0.3912760615348816
22460,53,6.989923000335693,0.4459635317325592
22461,53,7.155383110046387,0.4700520634651184
22462,53,7.4341888427734375,0.4531250298023224
22463,53,7.126326560974121,0.4433593153953552
22464,53,7.047617435455322,0.46549472212791443
22465,53,7.690530776977539,0.41927075386047363
22466,53,7.2397613525390625,0.42513030767440796
22467,53,7.789701461791992,0.42513012886047363
22468,53,7.494313716888428,0.4264322817325592
22469,53,7.356739521026611,0.4661458432674408
22470,53,7.714880466461182,0.41796875
22471,53,7.393030166625977,0.4485677182674408
22472,53,7.7844319343566895,0.415364533662796
22473,53,7.40436315536499,0.4127604067325592
22474,53,7.613595962524414,0.44270822405815125
22475,53,7.294430732727051,0.44921875
22476,53,7.084868907928467,0.485677033662796
22477,53,7.259975433349609,0.4602864384651184
22478,53,7.575374126434326,0.4316405951976776
22479,53,7.262609958648682,0.46223947405815125
22480,53,6.944998264312744,0.4277343451976776
22481,53,7.655690670013428,0.454427033662796
22482,53,8.015806198120117,0.42447909712791443
22483,53,7.129705429077148,0.4700521230697632
22484,53,7.717783451080322,0.49609383940696716
22485,53,7.148661136627197,0.4453125596046448
22486,53,7.841019153594971,0.4238280653953552
22487,53,7.131783962249756,0.47526034712791443
22488,53,7.06505012512207,0.4635416567325592
22489,53,6.672939300537109,0.4843749701976776
22490,53,7.3796491622924805,0.48242178559303284
22491,53,7.44406795501709,0.44791659712791443
22492,53,7.57218074798584,0.4479166269302368
22493,53,6.987008094787598,0.47200506925582886
22494,53,7.363883972167969,0.42903634905815125
22495,53,7.417272090911865,0.4290364682674408
22496,53,7.286137580871582,0.4544270932674408
22497,53,7.075904369354248,0.505859375
22498,53,7.587862968444824,0.44791659712791443
22499,53,6.845229625701904,0.4687499403953552
22500,53,7.599669456481934,0.41992178559303284
22501,53,7.810275077819824,0.44401034712791443
22502,53,7.714030742645264,0.4225260019302368
22503,53,7.175673484802246,0.4713541269302368
22504,53,7.466866970062256,0.45703113079071045
22505,53,7.080052852630615,0.45703133940696716
22506,53,7.1828131675720215,0.45703125
22507,53,7.879240989685059,0.4303385317325592
22508,53,7.309953212738037,0.4218749701976776
22509,53,7.1851677894592285,0.4472655951976776
22510,53,7.594097137451172,0.43033847212791443
22511,53,7.393949508666992,0.4518228769302368
22512,53,7.376281261444092,0.44140625
22513,53,7.45885705947876,0.434895783662796
22514,53,7.266218185424805,0.43880197405815125
22515,53,7.051130294799805,0.4648436903953552
22516,53,6.9896955490112305,0.4563802182674408
22517,53,6.703919410705566,0.49999988079071045
22518,53,7.710962295532227,0.4375
22519,53,7.092718124389648,0.459635466337204
22520,53,7.943216800689697,0.442708283662796
22521,53,7.461388111114502,0.4446614682674408
22522,53,7.25603723526001,0.48242175579071045
22523,53,6.972496509552002,0.4505208134651184
22524,53,7.313239574432373,0.4257811903953552
22525,53,7.0582194328308105,0.4303385019302368
22526,53,6.5470099449157715,0.4479166567325592
22527,53,7.327225208282471,0.4427083134651184
22528,53,7.8137335777282715,0.453125
22529,53,7.565208911895752,0.4765624403953552
22530,53,6.976367473602295,0.4830728769302368
22531,53,7.962405204772949,0.4127604365348816
22532,53,7.632905960083008,0.438802033662796
22533,53,7.490599632263184,0.47395840287208557
22534,53,7.707672119140625,0.4615885317325592
22535,53,6.888546466827393,0.4739583432674408
22536,53,6.907294273376465,0.475911408662796
22537,53,14.654974937438965,0.4023436903953552
22538,53,7.373159408569336,0.44466137886047363
22539,53,7.100879669189453,0.49544262886047363
22540,53,7.374039649963379,0.4583333432674408
22541,53,7.534931182861328,0.436848908662796
22542,53,7.3557820320129395,0.45768219232559204
22543,53,6.72152853012085,0.5013020038604736
22544,53,6.966054439544678,0.45963534712791443
22545,53,7.054474830627441,0.5169270038604736
22546,53,7.362198829650879,0.408203125
22547,53,6.863924980163574,0.454427033662796
22548,53,7.332265853881836,0.45703116059303284
22549,53,6.951613426208496,0.4700520634651184
22550,53,7.041959762573242,0.4765624403953552
22551,53,7.104076862335205,0.446614533662796
22552,53,7.427994251251221,0.4355468451976776
22553,53,7.165947437286377,0.4134114682674408
22554,53,6.622613430023193,0.5286458730697632
22555,53,7.459217548370361,0.43749991059303284
22556,53,7.023897171020508,0.46289050579071045
22557,53,7.581953525543213,0.4739583432674408
22558,53,7.348583698272705,0.4628906548023224
22559,53,7.6416401863098145,0.45247384905815125
22560,53,6.398270130157471,0.4908854067325592
22561,53,7.278682708740234,0.4492186903953552
22562,53,7.0059638023376465,0.4817708432674408
22563,53,8.072620391845703,0.393880158662796
22564,53,7.151969909667969,0.46419262886047363
22565,53,7.4481658935546875,0.4453124403953552
22566,53,6.924758434295654,0.46874991059303284
22567,53,7.450273513793945,0.4134114682674408
22568,53,7.458477973937988,0.4700520932674408
22569,53,7.056849002838135,0.4381510317325592
22570,53,7.142727851867676,0.4908854067325592
22571,53,7.290803909301758,0.4511718451976776
22572,53,7.428558826446533,0.43229159712791443
22573,53,7.773695945739746,0.44791659712791443
22574,53,7.172508716583252,0.48567715287208557
22575,53,7.657602787017822,0.4355469048023224
22576,53,6.6183953285217285,0.4791666269302368
22577,53,6.901978015899658,0.5240885615348816
22578,53,7.818860054016113,0.4433593153953552
22579,53,7.205447673797607,0.45898428559303284
22580,53,7.274087905883789,0.4557291567325592
22581,53,7.170090675354004,0.4394530951976776
22582,53,7.425727844238281,0.43619784712791443
22583,53,7.316651344299316,0.44921875
22584,53,7.120652675628662,0.4967448115348816
22585,53,7.238775730133057,0.43684881925582886
22586,53,7.248440265655518,0.4381510317325592
22587,53,7.3199238777160645,0.4205729067325592
22588,53,7.413012981414795,0.4570311903953552
22589,53,6.999967098236084,0.5039061903953552
22590,53,7.190752983093262,0.443359375
22591,53,7.438660621643066,0.47330722212791443
22592,53,7.457497596740723,0.43945303559303284
22593,53,6.955291271209717,0.497395783662796
22594,53,7.113987445831299,0.4192708730697632
22595,53,7.420675754547119,0.4941406846046448
22596,53,7.915231227874756,0.4231770634651184
22597,53,7.224457740783691,0.48567697405815125
22598,53,7.305046558380127,0.4824219048023224
22599,53,7.002260684967041,0.444661408662796
22600,53,7.265363693237305,0.484375
22601,53,7.153743267059326,0.4420572817325592
22602,53,7.466724395751953,0.46289050579071045
22603,53,6.868377208709717,0.4355468153953552
22604,53,8.245071411132812,0.4101562201976776
22605,53,7.531886577606201,0.4186197817325592
22606,53,6.812260150909424,0.468098908662796
