,epoch,loss,score
2642,6,14.633917808532715,0.4199218153953552
2643,6,15.32443904876709,0.4042968451976776
2644,6,14.973676681518555,0.4309895634651184
2645,6,15.204428672790527,0.40039053559303284
2646,6,15.653813362121582,0.416015625
2647,6,13.008856773376465,0.48697909712791443
2648,6,15.329251289367676,0.4401041567325592
2649,6,15.767314910888672,0.4257812798023224
2650,6,14.954870223999023,0.4563802480697632
2651,6,14.720654487609863,0.47721344232559204
2652,6,15.43559741973877,0.393880158662796
2653,6,15.266898155212402,0.407552033662796
2654,6,14.392566680908203,0.40950512886047363
2655,6,12.112709999084473,0.5045572519302368
2656,6,14.938216209411621,0.4173177182674408
2657,6,15.123697280883789,0.43489572405815125
2658,6,14.004493713378906,0.4374999403953552
2659,6,14.635071754455566,0.48372387886047363
2660,6,14.922382354736328,0.4427083432674408
2661,6,15.065329551696777,0.4518228769302368
2662,6,15.1336088180542,0.4322916567325592
2663,6,15.77719783782959,0.477213591337204
2664,6,14.845218658447266,0.45442700386047363
2665,6,14.745879173278809,0.5026042461395264
2666,6,15.39572525024414,0.4368489384651184
2667,6,15.993867874145508,0.43815094232559204
2668,6,13.541555404663086,0.481770783662796
2669,6,14.319276809692383,0.47591137886047363
2670,6,13.968873023986816,0.47721347212791443
2671,6,15.577109336853027,0.4544270634651184
2672,6,14.801803588867188,0.432942658662796
2673,6,15.523279190063477,0.44401034712791443
2674,6,14.717151641845703,0.481770783662796
2675,6,14.779780387878418,0.4511718451976776
2676,6,15.25308895111084,0.4453125
2677,6,15.597991943359375,0.442708283662796
2678,6,15.167021751403809,0.4537760019302368
2679,6,14.128344535827637,0.4459635019302368
2680,6,16.447492599487305,0.4186197817325592
2681,6,15.336480140686035,0.4563801884651184
2682,6,14.968870162963867,0.440755158662796
2683,6,16.297170639038086,0.40234375
2684,6,15.371207237243652,0.44856762886047363
2685,6,14.298266410827637,0.486328125
2686,6,15.984437942504883,0.3880208730697632
2687,6,13.774100303649902,0.470703125
2688,6,15.27776050567627,0.4524739384651184
2689,6,16.066068649291992,0.451171875
2690,6,15.033670425415039,0.4036458134651184
2691,6,15.092997550964355,0.483723908662796
2692,6,15.311882019042969,0.4811197519302368
2693,6,14.052884101867676,0.45768222212791443
2694,6,14.687487602233887,0.4335936903953552
2695,6,15.227117538452148,0.4303385317325592
2696,6,15.052558898925781,0.4635416865348816
2697,6,15.0281343460083,0.44205716252326965
2698,6,14.746182441711426,0.41536447405815125
2699,6,15.01685905456543,0.4283854067325592
2700,6,13.856114387512207,0.46289053559303284
2701,6,15.179953575134277,0.4453124701976776
2702,6,15.802469253540039,0.4049479067325592
2703,6,14.717363357543945,0.4479166269302368
2704,6,15.043163299560547,0.45572909712791443
2705,6,15.366202354431152,0.4257811903953552
2706,6,14.306390762329102,0.4485676884651184
2707,6,15.318552017211914,0.42578125
2708,6,14.413300514221191,0.4785155653953552
2709,6,13.899511337280273,0.4531249701976776
2710,6,15.411252975463867,0.48307284712791443
2711,6,14.782121658325195,0.4420573115348816
2712,6,15.949797630310059,0.45898428559303284
2713,6,16.24629783630371,0.36263009905815125
2714,6,14.337843894958496,0.46158844232559204
2715,6,14.565590858459473,0.426432341337204
2716,6,14.925054550170898,0.40364575386047363
2717,6,14.802166938781738,0.4238280653953552
2718,6,15.659146308898926,0.450520783662796
2719,6,14.872313499450684,0.41471338272094727
2720,6,15.184908866882324,0.4055989384651184
2721,6,15.295492172241211,0.4557291269302368
2722,6,15.527127265930176,0.4414062201976776
2723,6,15.595375061035156,0.4368489384651184
2724,6,15.547350883483887,0.44596344232559204
2725,6,14.894817352294922,0.4680989980697632
2726,6,15.407490730285645,0.4466145932674408
2727,6,14.05126953125,0.4824218451976776
2728,6,14.337122917175293,0.4648437798023224
2729,6,15.24708080291748,0.45442700386047363
2730,6,15.520737648010254,0.44140616059303284
2731,6,15.67699909210205,0.4589843451976776
2732,6,15.101337432861328,0.42578125
2733,6,15.28272533416748,0.440755158662796
2734,6,14.682929039001465,0.4674479067325592
2735,6,15.573445320129395,0.4348958134651184
2736,6,14.09978199005127,0.4713541269302368
2737,6,14.98411750793457,0.45052072405815125
2738,6,15.54094123840332,0.39973950386047363
2739,6,14.807486534118652,0.4550780653953552
2740,6,15.016053199768066,0.4772135317325592
2741,6,15.197903633117676,0.470703125
2742,6,14.769820213317871,0.434895783662796
2743,6,14.785528182983398,0.455729216337204
2744,6,14.600966453552246,0.4427083432674408
2745,6,14.7815580368042,0.4309895634651184
2746,6,15.316635131835938,0.435546875
2747,6,14.481954574584961,0.4492188096046448
2748,6,15.953902244567871,0.41471344232559204
2749,6,15.762873649597168,0.40299469232559204
2750,6,16.010875701904297,0.428385466337204
2751,6,15.11648941040039,0.4329427480697632
2752,6,15.286256790161133,0.458984375
2753,6,15.50959300994873,0.4192708432674408
2754,6,15.501261711120605,0.4316405653953552
2755,6,14.273627281188965,0.4537760317325592
2756,6,15.947850227355957,0.4348958134651184
2757,6,14.06689453125,0.4479166567325592
2758,6,15.822149276733398,0.4179686903953552
2759,6,15.102828025817871,0.4329426884651184
2760,6,15.507954597473145,0.4186197519302368
2761,6,15.221128463745117,0.41731759905815125
2762,6,14.893560409545898,0.4394530951976776
2763,6,15.150169372558594,0.4654947817325592
2764,6,14.915426254272461,0.49544256925582886
2765,6,15.520047187805176,0.4361979067325592
2766,6,15.85875415802002,0.3984375
2767,6,15.320111274719238,0.462890625
2768,6,15.450326919555664,0.4257812201976776
2769,6,16.030475616455078,0.4446614682674408
2770,6,14.971029281616211,0.42513027787208557
2771,6,14.424579620361328,0.4375
2772,6,16.56918716430664,0.41015613079071045
2773,6,15.565629959106445,0.4251302182674408
2774,6,16.54836082458496,0.3977864682674408
2775,6,15.64640998840332,0.4082030951976776
2776,6,15.75544548034668,0.3990885615348816
2777,6,16.343212127685547,0.4199219346046448
2778,6,15.622579574584961,0.415364533662796
2779,6,15.995604515075684,0.42382803559303284
2780,6,15.857258796691895,0.44726571440696716
2781,6,15.766009330749512,0.39713534712791443
2782,6,14.47520637512207,0.42513012886047363
2783,6,14.437468528747559,0.47135406732559204
2784,6,14.936259269714355,0.466796875
2785,6,15.875375747680664,0.43294262886047363
2786,6,15.22170639038086,0.42773425579071045
2787,6,14.361988067626953,0.42057284712791443
2788,6,15.294266700744629,0.42382803559303284
2789,6,16.535110473632812,0.36718741059303284
2790,6,14.86837100982666,0.4628905653953552
2791,6,15.241538047790527,0.4661458432674408
2792,6,15.323484420776367,0.4589843153953552
2793,6,15.679091453552246,0.43359366059303284
2794,6,14.763772010803223,0.4173176884651184
2795,6,15.49812126159668,0.43684887886047363
2796,6,14.607483863830566,0.4921875
2797,6,15.452540397644043,0.434895783662796
2798,6,15.135533332824707,0.43880200386047363
2799,6,15.283714294433594,0.45572909712791443
2800,6,15.368772506713867,0.4635416269302368
2801,6,15.712464332580566,0.42903637886047363
2802,6,15.714690208435059,0.4049478769302368
2803,6,15.080377578735352,0.4401041567325592
2804,6,14.628311157226562,0.4433593153953552
2805,6,15.708939552307129,0.4531249701976776
2806,6,14.188130378723145,0.48697903752326965
2807,6,16.167491912841797,0.3964843451976776
2808,6,15.704087257385254,0.4374999403953552
2809,6,16.01036834716797,0.4316405653953552
2810,6,14.722848892211914,0.455078125
2811,6,15.905640602111816,0.44010403752326965
2812,6,14.388596534729004,0.4348958730697632
2813,6,15.314628601074219,0.4270833134651184
2814,6,15.825739860534668,0.42578125
2815,6,14.208518028259277,0.4016927480697632
2816,6,14.417998313903809,0.4433593153953552
2817,6,15.291975975036621,0.4199218153953552
2818,6,15.573983192443848,0.4674478769302368
2819,6,15.02474308013916,0.44791656732559204
2820,6,16.00802230834961,0.43554678559303284
2821,6,15.314101219177246,0.47786441445350647
2822,6,14.578269958496094,0.4511719346046448
2823,6,14.695393562316895,0.42903634905815125
2824,6,14.164689064025879,0.5234375
2825,6,15.298418998718262,0.4179687201976776
2826,6,14.779457092285156,0.455729216337204
2827,6,16.040679931640625,0.4628906548023224
2828,6,15.53934383392334,0.4635416567325592
2829,6,14.644131660461426,0.4648436903953552
2830,6,14.621898651123047,0.4466145634651184
2831,6,14.748862266540527,0.41145825386047363
2832,6,14.828535079956055,0.42252594232559204
2833,6,13.778921127319336,0.45703116059303284
2834,6,15.557768821716309,0.4296875
2835,6,16.05118179321289,0.4407551884651184
2836,6,15.88510799407959,0.4557291269302368
2837,6,14.751629829406738,0.4889322817325592
2838,6,16.337533950805664,0.4160155653953552
2839,6,16.072969436645508,0.4401041567325592
2840,6,16.03363609313965,0.45963555574417114
2841,6,15.587428092956543,0.40104156732559204
2842,6,14.323624610900879,0.4414061903953552
2843,6,14.478920936584473,0.4420572519302368
2844,6,16.623729705810547,0.4244791567325592
2845,6,15.489795684814453,0.41471347212791443
2846,6,14.761467933654785,0.46354156732559204
2847,6,15.923730850219727,0.4088541567325592
2848,6,15.686050415039062,0.4602864384651184
2849,6,15.317791938781738,0.46484366059303284
2850,6,14.569028854370117,0.4746093153953552
2851,6,14.806807518005371,0.4570312201976776
2852,6,14.20016098022461,0.5058593153953552
2853,6,14.70516586303711,0.41796863079071045
2854,6,14.000604629516602,0.46614572405815125
2855,6,15.03984546661377,0.43164053559303284
2856,6,14.256752014160156,0.4407551884651184
2857,6,14.182653427124023,0.443359375
2858,6,15.200981140136719,0.46940097212791443
2859,6,15.320704460144043,0.4374999403953552
2860,6,15.128418922424316,0.395833283662796
2861,6,13.745770454406738,0.5260416269302368
2862,6,15.338815689086914,0.43815097212791443
2863,6,15.300779342651367,0.438802033662796
2864,6,15.579093933105469,0.47135403752326965
2865,6,15.6719388961792,0.44140625
2866,6,16.333011627197266,0.42968738079071045
2867,6,13.449519157409668,0.4856770634651184
2868,6,15.197000503540039,0.4342447519302368
2869,6,14.264513969421387,0.4205728769302368
2870,6,16.42677879333496,0.3867187201976776
2871,6,14.557740211486816,0.4524739384651184
2872,6,15.373598098754883,0.4329427182674408
2873,6,14.707517623901367,0.48502594232559204
2874,6,15.641992568969727,0.43619784712791443
2875,6,14.645630836486816,0.495442658662796
2876,6,14.136561393737793,0.4583333432674408
2877,6,14.666723251342773,0.4361979365348816
2878,6,15.061755180358887,0.455729216337204
2879,6,15.168904304504395,0.4296874403953552
2880,6,15.907308578491211,0.4036458134651184
2881,6,14.680418014526367,0.462239533662796
2882,6,14.938166618347168,0.3932291567325592
2883,6,14.110923767089844,0.45638012886047363
2884,6,13.97789478302002,0.5013020038604736
2885,6,15.913411140441895,0.432942658662796
2886,6,15.373330116271973,0.42252597212791443
2887,6,15.326528549194336,0.4440104067325592
2888,6,14.543874740600586,0.45963534712791443
2889,6,14.586153984069824,0.46028634905815125
2890,6,15.04368782043457,0.4615885317325592
2891,6,14.947521209716797,0.5019531846046448
2892,6,15.389447212219238,0.4316405653953552
2893,6,15.017827033996582,0.4199219346046448
2894,6,15.17929458618164,0.4166666269302368
2895,6,15.350065231323242,0.4707031846046448
2896,6,14.929275512695312,0.4654947519302368
2897,6,15.125201225280762,0.421223908662796
2898,6,14.798051834106445,0.4088541567325592
2899,6,15.224745750427246,0.44335925579071045
2900,6,14.51069450378418,0.45638006925582886
2901,6,14.011767387390137,0.4908854067325592
2902,6,15.65225887298584,0.475260466337204
2903,6,16.03873062133789,0.3834635317325592
2904,6,14.969274520874023,0.4570311903953552
2905,6,15.30803108215332,0.4980469048023224
2906,6,14.707596778869629,0.4283854067325592
2907,6,15.086400032043457,0.5117186903953552
2908,6,15.34538459777832,0.4440104067325592
2909,6,15.708407402038574,0.434895783662796
2910,6,14.155023574829102,0.46874991059303284
2911,6,15.897464752197266,0.43033847212791443
2912,6,15.168915748596191,0.4648437201976776
2913,6,14.597957611083984,0.4596353769302368
2914,6,15.141485214233398,0.4830729067325592
2915,6,14.468811988830566,0.4394530653953552
2916,6,15.174720764160156,0.44466134905815125
2917,6,15.899920463562012,0.4199218451976776
2918,6,15.146120071411133,0.4114583432674408
2919,6,14.747726440429688,0.46679678559303284
2920,6,14.999874114990234,0.41276034712791443
2921,6,15.559165000915527,0.4069010019302368
2922,6,14.31717300415039,0.4420572519302368
2923,6,15.422407150268555,0.46093741059303284
2924,6,16.01285171508789,0.4322916567325592
2925,6,14.76877498626709,0.4264322519302368
2926,6,15.227042198181152,0.4016926884651184
2927,6,14.800371170043945,0.44986990094184875
2928,6,13.966703414916992,0.4700520932674408
2929,6,15.014639854431152,0.442057341337204
2930,6,15.317694664001465,0.43229159712791443
2931,6,15.327398300170898,0.4212239384651184
2932,6,14.648591995239258,0.43786977734086074
2933,7,13.756856918334961,0.485677033662796
2934,7,13.699831008911133,0.47786450386047363
2935,7,14.265077590942383,0.48242178559303284
2936,7,13.6853609085083,0.4531249701976776
2937,7,15.074579238891602,0.3912760615348816
2938,7,15.274894714355469,0.4466146230697632
2939,7,14.869528770446777,0.4843750596046448
2940,7,14.418293952941895,0.4707030951976776
2941,7,14.142179489135742,0.49153631925582886
2942,7,14.628692626953125,0.4485677182674408
2943,7,14.663284301757812,0.40494784712791443
2944,7,14.782655715942383,0.44140625
2945,7,14.97433090209961,0.43815097212791443
2946,7,14.030058860778809,0.4414063096046448
2947,7,15.251021385192871,0.41406241059303284
2948,7,15.28454303741455,0.43880200386047363
2949,7,15.820779800415039,0.479817658662796
2950,7,14.57004451751709,0.44075512886047363
2951,7,15.145454406738281,0.4459635019302368
2952,7,15.495756149291992,0.42578125
2953,7,15.00754451751709,0.4700520932674408
2954,7,14.975513458251953,0.4199218451976776
2955,7,15.079720497131348,0.41861969232559204
2956,7,14.983071327209473,0.44401031732559204
2957,7,13.461272239685059,0.4733072519302368
2958,7,14.54438304901123,0.42903634905815125
2959,7,15.127676963806152,0.414713591337204
2960,7,15.10435962677002,0.46874991059303284
2961,7,14.208124160766602,0.4531250596046448
2962,7,14.347935676574707,0.41927075386047363
2963,7,14.612772941589355,0.444661408662796
2964,7,15.125667572021484,0.407552033662796
2965,7,14.477858543395996,0.4648437201976776
2966,7,14.554306983947754,0.47070300579071045
2967,7,14.290653228759766,0.48046875
2968,7,14.414587020874023,0.46679678559303284
2969,7,14.545644760131836,0.4459635317325592
2970,7,14.82251262664795,0.44466134905815125
2971,7,14.154440879821777,0.4622395932674408
2972,7,14.26037311553955,0.4309895932674408
2973,7,15.131659507751465,0.43164050579071045
2974,7,13.661995887756348,0.4726562798023224
2975,7,13.977775573730469,0.416015625
2976,7,14.604180335998535,0.44270822405815125
2977,7,14.936755180358887,0.447916716337204
2978,7,14.71579647064209,0.4316406846046448
2979,7,15.23850154876709,0.46874985098838806
2980,7,14.67617416381836,0.440755158662796
2981,7,14.528592109680176,0.46614569425582886
2982,7,13.511162757873535,0.44921860098838806
2983,7,14.994880676269531,0.4283854365348816
2984,7,13.826282501220703,0.4518229067325592
2985,7,14.130027770996094,0.48763012886047363
2986,7,14.628880500793457,0.4433593451976776
2987,7,14.241056442260742,0.427734375
2988,7,14.59749698638916,0.4707031548023224
2989,7,13.267417907714844,0.48437491059303284
2990,7,14.175206184387207,0.44661447405815125
2991,7,14.072552680969238,0.4687499701976776
2992,7,15.722118377685547,0.4322916567325592
2993,7,14.712309837341309,0.46354159712791443
2994,7,15.353626251220703,0.4166666269302368
2995,7,15.35702133178711,0.43619784712791443
2996,7,15.286188125610352,0.4654947817325592
2997,7,14.871371269226074,0.45703116059303284
2998,7,14.826680183410645,0.4602864980697632
2999,7,14.664922714233398,0.4654947817325592
3000,7,15.038265228271484,0.4264322817325592
3001,7,14.81574821472168,0.423828125
3002,7,14.1197509765625,0.4498698115348816
3003,7,13.463505744934082,0.5019530057907104
3004,7,13.46673583984375,0.45898422598838806
3005,7,14.541661262512207,0.439453125
3006,7,14.729382514953613,0.43294262886047363
3007,7,14.743748664855957,0.43424487113952637
3008,7,15.32795238494873,0.435546875
3009,7,14.248807907104492,0.4088541269302368
3010,7,14.434840202331543,0.4772135317325592
3011,7,15.308807373046875,0.4368489384651184
3012,7,15.768101692199707,0.3984374701976776
3013,7,15.256256103515625,0.4440104067325592
3014,7,14.227789878845215,0.4440103769302368
3015,7,13.890302658081055,0.4212239384651184
3016,7,14.6649808883667,0.4492187201976776
3017,7,14.590861320495605,0.48958325386047363
3018,7,14.898931503295898,0.44466131925582886
3019,7,15.486845016479492,0.4440104067325592
3020,7,14.233778953552246,0.46093741059303284
3021,7,14.14671802520752,0.44140613079071045
3022,7,15.629030227661133,0.446614533662796
3023,7,14.984912872314453,0.4798177480697632
3024,7,13.924211502075195,0.44401034712791443
3025,7,15.422390937805176,0.4121093153953552
3026,7,14.480683326721191,0.4622395932674408
3027,7,15.145120620727539,0.44335928559303284
3028,7,14.667677879333496,0.47200512886047363
3029,7,14.507516860961914,0.4492187798023224
3030,7,15.040910720825195,0.4648436903953552
3031,7,15.199333190917969,0.42317700386047363
3032,7,14.892830848693848,0.42643219232559204
3033,7,14.044620513916016,0.4518229067325592
3034,7,14.75230884552002,0.4791666269302368
3035,7,14.490606307983398,0.4596353769302368
3036,7,15.291460037231445,0.4394530653953552
3037,7,14.585441589355469,0.430338591337204
3038,7,14.014213562011719,0.4824218451976776
3039,7,13.258554458618164,0.47851553559303284
3040,7,14.064390182495117,0.4550780653953552
3041,7,14.85704231262207,0.46354156732559204
3042,7,14.935864448547363,0.470052033662796
3043,7,14.142853736877441,0.4257812798023224
3044,7,13.94704532623291,0.466145783662796
3045,7,14.781014442443848,0.48502597212791443
3046,7,15.471168518066406,0.4381510317325592
3047,7,14.926304817199707,0.4635416865348816
3048,7,13.996535301208496,0.4511718153953552
3049,7,14.807660102844238,0.431640625
3050,7,13.96300983428955,0.4557291567325592
3051,7,13.835966110229492,0.46940091252326965
3052,7,15.39474868774414,0.4329426884651184
3053,7,14.525598526000977,0.44726550579071045
3054,7,14.235445022583008,0.4505208432674408
3055,7,14.161237716674805,0.483723908662796
3056,7,14.0801362991333,0.475911408662796
3057,7,14.599780082702637,0.4394530951976776
3058,7,15.557095527648926,0.4648437798023224
3059,7,14.477168083190918,0.4316405951976776
3060,7,14.927213668823242,0.452473908662796
3061,7,13.856304168701172,0.4524739384651184
3062,7,14.986360549926758,0.4381510019302368
3063,7,14.510672569274902,0.4687500298023224
3064,7,14.769417762756348,0.4023436903953552
3065,7,14.96526050567627,0.4160155951976776
3066,7,12.575729370117188,0.5208332538604736
3067,7,14.684826850891113,0.4713541269302368
3068,7,14.900527954101562,0.4231770634651184
3069,7,14.546549797058105,0.47265625
3070,7,14.387998580932617,0.48111969232559204
3071,7,14.959999084472656,0.3951822817325592
3072,7,14.950252532958984,0.448567658662796
3073,7,13.943926811218262,0.4381510317325592
3074,7,12.003893852233887,0.5045573115348816
3075,7,14.3621244430542,0.4231770634651184
3076,7,14.679912567138672,0.42317700386047363
3077,7,13.859405517578125,0.4459635615348816
3078,7,14.157028198242188,0.5117188096046448
3079,7,14.52635669708252,0.4388020634651184
3080,7,14.52367115020752,0.4550780951976776
3081,7,14.740846633911133,0.4414062798023224
3082,7,15.34607219696045,0.4596353769302368
3083,7,14.506195068359375,0.4394530653953552
3084,7,14.140385627746582,0.44205737113952637
3085,7,15.230448722839355,0.4192708432674408
3086,7,15.486212730407715,0.4192708134651184
3087,7,13.371668815612793,0.490234375
3088,7,14.058880805969238,0.49414050579071045
3089,7,13.445698738098145,0.4778645932674408
3090,7,15.176769256591797,0.4251302182674408
3091,7,14.35634708404541,0.4589843153953552
3092,7,15.343953132629395,0.4394530653953552
3093,7,14.238163948059082,0.48697903752326965
3094,7,14.365764617919922,0.4544270634651184
3095,7,14.622749328613281,0.4225260019302368
3096,7,14.971125602722168,0.442708283662796
3097,7,14.402253150939941,0.47070303559303284
3098,7,13.918655395507812,0.4667968153953552
3099,7,15.668692588806152,0.4296874403953552
3100,7,14.912790298461914,0.4654947817325592
3101,7,14.616976737976074,0.44401025772094727
3102,7,15.51596736907959,0.4062499701976776
3103,7,14.365930557250977,0.4609374403953552
3104,7,14.070850372314453,0.4954427182674408
3105,7,15.102448463439941,0.4082031846046448
3106,7,13.244729995727539,0.4602864682674408
3107,7,14.87719440460205,0.42513009905815125
3108,7,15.682861328125,0.4570311903953552
3109,7,14.659278869628906,0.3854166567325592
3110,7,14.567551612854004,0.48177075386047363
3111,7,14.938861846923828,0.4811198115348816
3112,7,13.751893043518066,0.5078124403953552
3113,7,14.185637474060059,0.4277343153953552
3114,7,14.458833694458008,0.4694010615348816
3115,7,14.740986824035645,0.4381510317325592
3116,7,14.45615291595459,0.45963531732559204
3117,7,14.473089218139648,0.43098944425582886
3118,7,14.4327974319458,0.423828125
3119,7,13.707784652709961,0.47200512886047363
3120,7,14.353092193603516,0.4472655951976776
3121,7,14.998146057128906,0.427083283662796
3122,7,14.425299644470215,0.4654947817325592
3123,7,14.341763496398926,0.4531249701976776
3124,7,15.03393268585205,0.4348958134651184
3125,7,14.07872486114502,0.4746094048023224
3126,7,15.008307456970215,0.4427083432674408
3127,7,14.240192413330078,0.46223947405815125
3128,7,13.64660930633545,0.4720051884651184
3129,7,14.783757209777832,0.4960937201976776
3130,7,14.68746280670166,0.4615885615348816
3131,7,15.148180961608887,0.419270783662796
3132,7,16.032302856445312,0.35611972212791443
3133,7,13.88793659210205,0.46940091252326965
3134,7,14.09640884399414,0.4342448115348816
3135,7,14.293648719787598,0.43749991059303284
3136,7,14.45934772491455,0.4322916269302368
3137,7,15.191269874572754,0.4414062201976776
3138,7,14.400320053100586,0.42382800579071045
3139,7,14.943248748779297,0.414713591337204
3140,7,15.016732215881348,0.44791659712791443
3141,7,14.956777572631836,0.4505208134651184
3142,7,15.602988243103027,0.444661408662796
3143,7,15.121583938598633,0.45703116059303284
3144,7,14.129169464111328,0.4609375298023224
3145,7,14.670381546020508,0.45703125
3146,7,13.631178855895996,0.4765625
3147,7,13.908272743225098,0.46809887886047363
3148,7,14.963706016540527,0.4492186903953552
3149,7,15.159262657165527,0.455078125
3150,7,15.078275680541992,0.4485676884651184
3151,7,14.60388469696045,0.4342447519302368
3152,7,14.73820972442627,0.4498698115348816
3153,7,13.656014442443848,0.4374999701976776
3154,7,15.308220863342285,0.4667968451976776
3155,7,13.666766166687012,0.46484366059303284
3156,7,14.629495620727539,0.46419262886047363
3157,7,15.161972045898438,0.4016926884651184
3158,7,14.185380935668945,0.444661408662796
3159,7,14.363167762756348,0.46809905767440796
3160,7,14.634178161621094,0.4557291567325592
3161,7,14.426535606384277,0.45638012886047363
3162,7,14.223965644836426,0.434244841337204
3163,7,14.390677452087402,0.4511718451976776
3164,7,14.224620819091797,0.434244841337204
3165,7,14.610136985778809,0.456380158662796
3166,7,14.340485572814941,0.46223965287208557
3167,7,15.601104736328125,0.4322916269302368
3168,7,15.314557075500488,0.39583325386047363
3169,7,15.396475791931152,0.4205729067325592
3170,7,14.603763580322266,0.4563802480697632
3171,7,14.808834075927734,0.4531249403953552
3172,7,14.638571739196777,0.4296875
3173,7,15.06560230255127,0.42382803559303284
3174,7,13.876795768737793,0.44010409712791443
3175,7,15.389644622802734,0.4368489384651184
3176,7,13.589826583862305,0.443359375
3177,7,15.146343231201172,0.43619784712791443
3178,7,14.38599967956543,0.4355468153953552
3179,7,15.024348258972168,0.41536447405815125
3180,7,14.766464233398438,0.42643216252326965
3181,7,14.568992614746094,0.4303385317325592
3182,7,14.877531051635742,0.4511718153953552
3183,7,14.174901962280273,0.49544262886047363
3184,7,15.024800300598145,0.4498697817325592
3185,7,15.317794799804688,0.4257812201976776
3186,7,14.888749122619629,0.45507800579071045
3187,7,15.224488258361816,0.4309895932674408
3188,7,15.320916175842285,0.4290364682674408
3189,7,14.713004112243652,0.434895783662796
3190,7,13.974440574645996,0.429036408662796
3191,7,15.690367698669434,0.43164050579071045
3192,7,15.43260669708252,0.4199219048023224
3193,7,16.179481506347656,0.4101562798023224
3194,7,15.146350860595703,0.41536450386047363
3195,7,15.131804466247559,0.4049479365348816
3196,7,15.989992141723633,0.43815115094184875
3197,7,14.81894588470459,0.425130158662796
3198,7,15.794488906860352,0.39257797598838806
3199,7,15.23790168762207,0.4433594048023224
3200,7,15.266585350036621,0.41861972212791443
3201,7,14.094114303588867,0.45768222212791443
3202,7,14.279882431030273,0.4765624403953552
3203,7,14.536656379699707,0.4537760615348816
3204,7,15.183295249938965,0.4420572519302368
3205,7,14.63188362121582,0.4524739384651184
3206,7,13.989029884338379,0.4511718451976776
3207,7,14.749821662902832,0.41992172598838806
3208,7,15.755574226379395,0.4029947519302368
3209,7,14.39279842376709,0.4707030653953552
3210,7,14.565398216247559,0.4622395634651184
3211,7,14.760191917419434,0.4589843153953552
3212,7,15.291088104248047,0.43815097212791443
3213,7,14.125374794006348,0.4088541269302368
3214,7,14.997088432312012,0.44531241059303284
3215,7,13.987848281860352,0.4824219048023224
3216,7,14.743535995483398,0.44791659712791443
3217,7,14.38225269317627,0.4238280951976776
3218,7,15.1337251663208,0.434244841337204
3219,7,14.535576820373535,0.4537760317325592
3220,7,15.122456550598145,0.4238280951976776
3221,7,15.129140853881836,0.3945311903953552
3222,7,14.8388032913208,0.4283853769302368
3223,7,14.286567687988281,0.44661447405815125
3224,7,15.053534507751465,0.44140616059303284
3225,7,13.971837043762207,0.47265616059303284
3226,7,15.527737617492676,0.42057284712791443
3227,7,15.247754096984863,0.4342447817325592
3228,7,15.243925094604492,0.46484360098838806
3229,7,14.152225494384766,0.4492186903953552
3230,7,15.42837905883789,0.44921863079071045
3231,7,13.947002410888672,0.4576822519302368
3232,7,14.580086708068848,0.4238281548023224
3233,7,15.572529792785645,0.4433593153953552
3234,7,13.987284660339355,0.4205729365348816
3235,7,14.106067657470703,0.4440104067325592
3236,7,14.995183944702148,0.419921875
3237,7,15.191235542297363,0.45703110098838806
3238,7,14.535738945007324,0.4726561903953552
3239,7,15.238155364990234,0.43033844232559204
3240,7,14.82991886138916,0.47526031732559204
3241,7,14.163537979125977,0.4570311903953552
3242,7,14.306081771850586,0.4186197817325592
3243,7,13.705699920654297,0.5032551884651184
3244,7,14.845209121704102,0.4316405653953552
3245,7,14.31415843963623,0.4453125
3246,7,15.654824256896973,0.4707030951976776
3247,7,14.957649230957031,0.464192658662796
3248,7,14.248625755310059,0.4804686903953552
3249,7,14.009963035583496,0.4511719048023224
3250,7,14.43958854675293,0.42252597212791443
3251,7,14.439767837524414,0.458984375
3252,7,13.40854549407959,0.47460925579071045
3253,7,15.208785057067871,0.4355469048023224
3254,7,15.532072067260742,0.4557291567325592
3255,7,15.415029525756836,0.44010403752326965
3256,7,14.123797416687012,0.49283847212791443
3257,7,15.766890525817871,0.413411408662796
3258,7,15.396468162536621,0.43098950386047363
3259,7,15.42428970336914,0.43424493074417114
3260,7,15.235881805419922,0.4329426884651184
3261,7,13.802909851074219,0.46744784712791443
3262,7,13.829147338867188,0.44140613079071045
3263,7,16.41250228881836,0.3951823115348816
3264,7,14.985688209533691,0.4166666865348816
3265,7,14.353718757629395,0.46223947405815125
3266,7,15.58423900604248,0.434895783662796
3267,7,14.9734525680542,0.4576822817325592
3268,7,14.576620101928711,0.46289053559303284
3269,7,14.324302673339844,0.45963528752326965
3270,7,14.338052749633789,0.4505208134651184
3271,7,14.033589363098145,0.5026041269302368
3272,7,14.39179801940918,0.40169262886047363
3273,7,13.52999210357666,0.481770783662796
3274,7,14.091177940368652,0.4446614384651184
3275,7,13.88992691040039,0.43945303559303284
3276,7,13.696146011352539,0.47526034712791443
3277,7,14.86582088470459,0.45833325386047363
3278,7,14.923754692077637,0.4407552480697632
3279,7,14.631485939025879,0.41992178559303284
3280,7,13.349696159362793,0.5338541865348816
3281,7,14.62495231628418,0.4075520634651184
3282,7,14.912809371948242,0.4296874701976776
3283,7,14.885375022888184,0.5019530057907104
3284,7,15.348509788513184,0.4394531548023224
3285,7,15.999427795410156,0.436848908662796
