,epoch,loss,score
1514,3,18.94641876220703,0.4218749403953552
1515,3,20.781522750854492,0.38151031732559204
1516,3,20.353553771972656,0.3984375596046448
1517,3,20.9537353515625,0.3990885019302368
1518,3,20.055038452148438,0.4069010317325592
1519,3,19.475873947143555,0.4140625
1520,3,20.848247528076172,0.3945311903953552
1521,3,19.13973617553711,0.3860677480697632
1522,3,20.632604598999023,0.42187491059303284
1523,3,19.919157028198242,0.4212239682674408
1524,3,20.261695861816406,0.38932284712791443
1525,3,18.337413787841797,0.4166666269302368
1526,3,18.95075035095215,0.4973958134651184
1527,3,19.405349731445312,0.4251301884651184
1528,3,20.11238670349121,0.4153645932674408
1529,3,19.507837295532227,0.4583333432674408
1530,3,17.839569091796875,0.4283854067325592
1531,3,19.435096740722656,0.3893229067325592
1532,3,20.892940521240234,0.36458325386047363
1533,3,18.977581024169922,0.4322916269302368
1534,3,19.96678924560547,0.453776091337204
1535,3,19.658132553100586,0.4277344048023224
1536,3,20.18067741394043,0.41666659712791443
1537,3,18.88472557067871,0.4511718451976776
1538,3,19.80221939086914,0.4348958730697632
1539,3,18.63986587524414,0.47656241059303284
1540,3,19.453384399414062,0.43033847212791443
1541,3,18.928815841674805,0.41471344232559204
1542,3,20.1755313873291,0.41861969232559204
1543,3,19.810956954956055,0.440755158662796
1544,3,19.79667091369629,0.4218749403953552
1545,3,19.679309844970703,0.43489572405815125
1546,3,18.76402473449707,0.4114583432674408
1547,3,18.187524795532227,0.43229159712791443
1548,3,20.072837829589844,0.4257811903953552
1549,3,17.707233428955078,0.479817658662796
1550,3,20.19853973388672,0.42252594232559204
1551,3,19.57316780090332,0.3854166865348816
1552,3,20.317018508911133,0.4101562201976776
1553,3,18.99732780456543,0.453125
1554,3,20.140981674194336,0.4218748211860657
1555,3,18.16007423400879,0.41145840287208557
1556,3,19.02494239807129,0.4166666269302368
1557,3,20.672653198242188,0.3691405653953552
1558,3,18.297908782958984,0.42643222212791443
1559,3,19.419748306274414,0.4212239980697632
1560,3,19.043838500976562,0.41992172598838806
1561,3,20.22547149658203,0.4179687201976776
1562,3,19.334678649902344,0.4283854067325592
1563,3,20.074954986572266,0.40885403752326965
1564,3,19.433635711669922,0.45182281732559204
1565,3,18.359790802001953,0.442708283662796
1566,3,18.67805290222168,0.42122384905815125
1567,3,18.180051803588867,0.4694010019302368
1568,3,19.68597984313965,0.4381510317325592
1569,3,17.91272735595703,0.4205729365348816
1570,3,21.00245475769043,0.458984375
1571,3,19.070289611816406,0.4316405653953552
1572,3,18.79016876220703,0.436848908662796
1573,3,18.68062973022461,0.4316405951976776
1574,3,18.832796096801758,0.4147135317325592
1575,3,18.231597900390625,0.4186197519302368
1576,3,16.736169815063477,0.4205728769302368
1577,3,19.87295913696289,0.404947966337204
1578,3,20.974132537841797,0.4479166865348816
1579,3,20.280370712280273,0.4140624701976776
1580,3,19.302734375,0.4596354365348816
1581,3,20.730981826782227,0.4199218451976776
1582,3,20.96470069885254,0.4355468153953552
1583,3,20.096965789794922,0.4199219048023224
1584,3,19.098318099975586,0.4029947817325592
1585,3,18.43634796142578,0.47330722212791443
1586,3,19.114906311035156,0.4101561903953552
1587,3,20.546497344970703,0.381510466337204
1588,3,19.376466751098633,0.4069010019302368
1589,3,18.742460250854492,0.46744781732559204
1590,3,20.427825927734375,0.4199218451976776
1591,3,19.724973678588867,0.4029947519302368
1592,3,19.622936248779297,0.42838531732559204
1593,3,18.502397537231445,0.443359375
1594,3,17.751644134521484,0.4394530951976776
1595,3,18.492008209228516,0.44401031732559204
1596,3,18.920936584472656,0.38997387886047363
1597,3,17.64065933227539,0.4557291269302368
1598,3,18.688156127929688,0.4505208432674408
1599,3,17.870691299438477,0.4472655653953552
1600,3,18.69930076599121,0.4303385317325592
1601,3,18.984243392944336,0.4257812201976776
1602,3,19.38458824157715,0.4394530951976776
1603,3,19.07260513305664,0.37044259905815125
1604,3,17.942338943481445,0.5071613788604736
1605,3,19.262706756591797,0.4173177182674408
1606,3,19.31333351135254,0.4251302182674408
1607,3,19.66582489013672,0.44010403752326965
1608,3,19.471778869628906,0.40234383940696716
1609,3,21.049562454223633,0.42643216252326965
1610,3,17.266740798950195,0.486979216337204
1611,3,19.12714385986328,0.43489575386047363
1612,3,18.07675552368164,0.4095052182674408
1613,3,20.517927169799805,0.3626302182674408
1614,3,18.57821273803711,0.3990885019302368
1615,3,19.898757934570312,0.43554678559303284
1616,3,18.380645751953125,0.47070300579071045
1617,3,18.74091911315918,0.4218749701976776
1618,3,19.124937057495117,0.45247402787208557
1619,3,17.655908584594727,0.45703125
1620,3,18.208139419555664,0.4420572817325592
1621,3,19.597705841064453,0.4335937201976776
1622,3,18.571081161499023,0.4153645634651184
1623,3,19.135244369506836,0.419921875
1624,3,18.413204193115234,0.4589843153953552
1625,3,19.388980865478516,0.4029947817325592
1626,3,17.63640022277832,0.39908847212791443
1627,3,18.28555679321289,0.4472655951976776
1628,3,20.18094825744629,0.44270819425582886
1629,3,19.72262954711914,0.4511718451976776
1630,3,18.78269386291504,0.40559887886047363
1631,3,18.282014846801758,0.4694010317325592
1632,3,18.891408920288086,0.40559884905815125
1633,3,18.93775749206543,0.452473908662796
1634,3,18.901165008544922,0.460286408662796
1635,3,19.251983642578125,0.41601550579071045
1636,3,19.087486267089844,0.4244791567325592
1637,3,19.914409637451172,0.3873697519302368
1638,3,19.6380558013916,0.436197966337204
1639,3,18.659324645996094,0.4401041269302368
1640,3,19.604764938354492,0.40690094232559204
1641,3,18.756322860717773,0.42187491059303284
1642,3,19.5242919921875,0.41861969232559204
1643,3,18.610309600830078,0.4746093153953552
1644,3,17.619083404541016,0.4557291269302368
1645,3,20.769495010375977,0.4414062201976776
1646,3,20.40555763244629,0.419921875
1647,3,18.73883056640625,0.43815091252326965
1648,3,19.65186882019043,0.4609375
1649,3,18.84683609008789,0.4381510317325592
1650,3,18.29743194580078,0.46158838272094727
1651,3,19.00640106201172,0.4335936903953552
1652,3,19.28404998779297,0.42643222212791443
1653,3,18.302753448486328,0.4505208134651184
1654,3,19.553424835205078,0.40299469232559204
1655,3,18.954622268676758,0.4804686903953552
1656,3,19.231595993041992,0.444661408662796
1657,3,19.396604537963867,0.4225260019302368
1658,3,18.428014755249023,0.42643216252326965
1659,3,19.503345489501953,0.4277343451976776
1660,3,20.268884658813477,0.3782551884651184
1661,3,19.494163513183594,0.4088541865348816
1662,3,18.397127151489258,0.45377597212791443
1663,3,18.874540328979492,0.38802072405815125
1664,3,19.410221099853516,0.4160155951976776
1665,3,18.733003616333008,0.432942658662796
1666,3,19.409162521362305,0.4244791865348816
1667,3,20.88726234436035,0.4270833432674408
1668,3,18.4462890625,0.4205729067325592
1669,3,19.575973510742188,0.38411450386047363
1670,3,19.0230712890625,0.4492187798023224
1671,3,18.075698852539062,0.4173177182674408
1672,3,18.90476417541504,0.447265625
1673,3,19.12119483947754,0.41210928559303284
1674,3,19.454952239990234,0.4381510019302368
1675,3,18.436861038208008,0.4191321198051498
1676,4,16.663076400756836,0.4537760317325592
1677,4,16.15282440185547,0.45963528752326965
1678,4,16.82724380493164,0.46158844232559204
1679,4,16.36989402770996,0.4375000596046448
1680,4,18.12084197998047,0.3964843451976776
1681,4,20.386192321777344,0.39322909712791443
1682,4,17.490135192871094,0.44921875
1683,4,17.20083999633789,0.472005158662796
1684,4,17.407089233398438,0.47786447405815125
1685,4,17.087501525878906,0.4186198115348816
1686,4,17.282257080078125,0.3841145634651184
1687,4,16.902620315551758,0.452473908662796
1688,4,18.026744842529297,0.43554678559303284
1689,4,17.002046585083008,0.4596353769302368
1690,4,17.75939178466797,0.42122381925582886
1691,4,17.958423614501953,0.4609374701976776
1692,4,17.776981353759766,0.4244791567325592
1693,4,17.67813491821289,0.43489575386047363
1694,4,18.160066604614258,0.4589843451976776
1695,4,18.58327293395996,0.3899739682674408
1696,4,17.808073043823242,0.4082030951976776
1697,4,17.572175979614258,0.4329427182674408
1698,4,18.38007354736328,0.40364572405815125
1699,4,17.141172409057617,0.45572900772094727
1700,4,15.85302734375,0.4687500596046448
1701,4,17.11445426940918,0.450520783662796
1702,4,18.075847625732422,0.41992175579071045
1703,4,18.353662490844727,0.43684887886047363
1704,4,16.735286712646484,0.4368489384651184
1705,4,16.723670959472656,0.41536444425582886
1706,4,18.264894485473633,0.44075512886047363
1707,4,18.245384216308594,0.4062499403953552
1708,4,16.62030601501465,0.4427083432674408
1709,4,17.586729049682617,0.4563800096511841
1710,4,17.38405418395996,0.45377597212791443
1711,4,16.933128356933594,0.4941405951976776
1712,4,17.62960433959961,0.4316405653953552
1713,4,17.70522689819336,0.454427033662796
1714,4,17.256237030029297,0.4609375298023224
1715,4,17.30961799621582,0.422526091337204
1716,4,18.236957550048828,0.43359366059303284
1717,4,16.599437713623047,0.4466145634651184
1718,4,16.597793579101562,0.45312488079071045
1719,4,16.671730041503906,0.4492185711860657
1720,4,17.813831329345703,0.4433593153953552
1721,4,17.698760986328125,0.442057341337204
1722,4,18.264501571655273,0.43684884905815125
1723,4,17.614652633666992,0.45638012886047363
1724,4,17.11179542541504,0.42252594232559204
1725,4,15.857525825500488,0.5065103769302368
1726,4,17.31036949157715,0.43098950386047363
1727,4,16.80186653137207,0.42513012886047363
1728,4,16.67687225341797,0.47526034712791443
1729,4,17.594985961914062,0.427083283662796
1730,4,16.740266799926758,0.4466145932674408
1731,4,17.14141082763672,0.4459635019302368
1732,4,15.838382720947266,0.45963531732559204
1733,4,17.605682373046875,0.4244791269302368
1734,4,16.795059204101562,0.47265625
1735,4,17.885910034179688,0.4264322817325592
1736,4,17.193138122558594,0.4576823115348816
1737,4,18.496097564697266,0.415364533662796
1738,4,18.62106704711914,0.4231770634651184
1739,4,18.568988800048828,0.42187488079071045
1740,4,16.855670928955078,0.40885406732559204
1741,4,17.745115280151367,0.41276034712791443
1742,4,17.20908546447754,0.43684884905815125
1743,4,18.26272201538086,0.4368489682674408
1744,4,17.4991455078125,0.4505208432674408
1745,4,17.024309158325195,0.4414062798023224
1746,4,15.78731918334961,0.5149738788604736
1747,4,16.02843475341797,0.44986969232559204
1748,4,17.50411033630371,0.44140616059303284
1749,4,17.31956672668457,0.4186197817325592
1750,4,18.199708938598633,0.4453124403953552
1751,4,18.435527801513672,0.4329427480697632
1752,4,16.916229248046875,0.4283853769302368
1753,4,16.74718475341797,0.4290364384651184
1754,4,17.642948150634766,0.4127603769302368
1755,4,18.816341400146484,0.3873697817325592
1756,4,18.229236602783203,0.4179686903953552
1757,4,16.86509132385254,0.4733073115348816
1758,4,16.73943328857422,0.4648437201976776
1759,4,17.359966278076172,0.4394531548023224
1760,4,16.86698341369629,0.4466145634651184
1761,4,17.97010612487793,0.4609374403953552
1762,4,18.599403381347656,0.4479166567325592
1763,4,16.665538787841797,0.43815094232559204
1764,4,17.04705238342285,0.4401041269302368
1765,4,17.965015411376953,0.439453125
1766,4,17.549562454223633,0.47721341252326965
1767,4,16.735403060913086,0.4440104067325592
1768,4,18.145593643188477,0.423177033662796
1769,4,17.277616500854492,0.45247387886047363
1770,4,18.717605590820312,0.4407551884651184
1771,4,16.889446258544922,0.4654948115348816
1772,4,16.717975616455078,0.42578125
1773,4,17.199359893798828,0.43359360098838806
1774,4,17.929244995117188,0.4088541269302368
1775,4,18.017196655273438,0.4375
1776,4,16.739450454711914,0.460286408662796
1777,4,17.911128997802734,0.3912760317325592
1778,4,17.317455291748047,0.4322916567325592
1779,4,18.021419525146484,0.44335925579071045
1780,4,16.365497589111328,0.44986987113952637
1781,4,16.715911865234375,0.44075503945350647
1782,4,15.512679100036621,0.4895833432674408
1783,4,17.101449966430664,0.42838531732559204
1784,4,17.364818572998047,0.46223950386047363
1785,4,17.858177185058594,0.449869841337204
1786,4,16.551860809326172,0.4264322519302368
1787,4,16.48813247680664,0.4381510317325592
1788,4,17.612455368041992,0.4563801884651184
1789,4,18.38355827331543,0.40950512886047363
1790,4,17.704517364501953,0.45182281732559204
1791,4,17.030384063720703,0.4485676884651184
1792,4,18.024288177490234,0.436848908662796
1793,4,16.677099227905273,0.4713541269302368
1794,4,16.02120018005371,0.4720051884651184
1795,4,18.332740783691406,0.4329427182674408
1796,4,16.72736358642578,0.44791659712791443
1797,4,16.855955123901367,0.432942658662796
1798,4,16.906564712524414,0.4550780653953552
1799,4,16.6215877532959,0.4563802182674408
1800,4,17.38138771057129,0.43684887886047363
1801,4,18.019004821777344,0.4375000298023224
1802,4,17.62055015563965,0.4153645634651184
1803,4,17.68277931213379,0.3984375
1804,4,17.02111053466797,0.45963531732559204
1805,4,17.357776641845703,0.4010416269302368
1806,4,17.069908142089844,0.44596344232559204
1807,4,17.376766204833984,0.43098947405815125
1808,4,17.496719360351562,0.423177033662796
1809,4,15.27234172821045,0.47851547598838806
1810,4,17.032005310058594,0.4440103769302368
1811,4,17.91036605834961,0.40234375
1812,4,17.320775985717773,0.4583333432674408
1813,4,16.39137840270996,0.4589843451976776
1814,4,17.692922592163086,0.4361978769302368
1815,4,17.655410766601562,0.40234366059303284
1816,4,16.256549835205078,0.4427083134651184
1817,4,14.085165977478027,0.49283844232559204
1818,4,17.544557571411133,0.42252597212791443
1819,4,17.22032928466797,0.436848908662796
1820,4,16.381433486938477,0.4283853769302368
1821,4,16.942564010620117,0.4641926884651184
1822,4,16.696441650390625,0.42773446440696716
1823,4,17.07813262939453,0.4270833432674408
1824,4,17.012218475341797,0.430989533662796
1825,4,17.849042892456055,0.4576822817325592
1826,4,17.573225021362305,0.4550780653953552
1827,4,16.561296463012695,0.4648437798023224
1828,4,17.903446197509766,0.401692658662796
1829,4,18.317779541015625,0.42968741059303284
1830,4,15.616230010986328,0.4550781548023224
1831,4,16.50186538696289,0.4687499403953552
1832,4,16.19014549255371,0.47591137886047363
1833,4,18.109365463256836,0.4492187798023224
1834,4,16.3427677154541,0.4550780951976776
1835,4,17.478878021240234,0.44010406732559204
1836,4,16.79986572265625,0.48111969232559204
1837,4,16.882131576538086,0.45377594232559204
1838,4,17.0021915435791,0.4433593451976776
1839,4,17.944364547729492,0.4348958432674408
1840,4,17.033769607543945,0.4348958432674408
1841,4,15.966257095336914,0.43033847212791443
1842,4,19.02191734313965,0.421223908662796
1843,4,17.629865646362305,0.4733073115348816
1844,4,17.358795166015625,0.43554678559303284
1845,4,18.851760864257812,0.416015625
1846,4,18.008586883544922,0.4368489980697632
1847,4,16.399208068847656,0.48242178559303284
1848,4,18.887386322021484,0.42317700386047363
1849,4,16.099149703979492,0.4498697519302368
1850,4,17.33096694946289,0.446614533662796
1851,4,18.14165687561035,0.42317700386047363
1852,4,17.590784072875977,0.4348958134651184
1853,4,17.79971694946289,0.4479166269302368
1854,4,17.6242733001709,0.4218749701976776
1855,4,16.016807556152344,0.4342447519302368
1856,4,16.19001579284668,0.42447906732559204
1857,4,17.51152801513672,0.4615885317325592
1858,4,17.205581665039062,0.44466134905815125
1859,4,16.968294143676758,0.460286408662796
1860,4,17.407470703125,0.38346338272094727
1861,4,17.124235153198242,0.4264323115348816
1862,4,16.013694763183594,0.4446614384651184
1863,4,17.424888610839844,0.44075512886047363
1864,4,18.190811157226562,0.3958333432674408
1865,4,17.494108200073242,0.43619784712791443
1866,4,17.31760597229004,0.4212239682674408
1867,4,17.548879623413086,0.40104159712791443
1868,4,16.244403839111328,0.4739583432674408
1869,4,18.10481834411621,0.41015625
1870,4,16.699798583984375,0.4609375298023224
1871,4,16.390533447265625,0.4752603769302368
1872,4,17.29985809326172,0.44205716252326965
1873,4,17.712596893310547,0.4212239384651184
1874,4,18.086105346679688,0.42968738079071045
1875,4,18.959575653076172,0.3671874403953552
1876,4,15.986510276794434,0.4414062201976776
1877,4,16.891029357910156,0.4309895932674408
1878,4,17.569320678710938,0.43554675579071045
1879,4,16.640779495239258,0.4296875
1880,4,18.64865493774414,0.43554675579071045
1881,4,17.026578903198242,0.41861972212791443
1882,4,17.277751922607422,0.3984375
1883,4,17.467199325561523,0.4531249701976776
1884,4,17.64078712463379,0.40755200386047363
1885,4,18.08932876586914,0.427083283662796
1886,4,17.57684326171875,0.4518229067325592
1887,4,17.440364837646484,0.4368489384651184
1888,4,17.913227081298828,0.3990885317325592
1889,4,16.202415466308594,0.4557291269302368
1890,4,16.10480499267578,0.49218738079071045
1891,4,17.50367546081543,0.4518229067325592
1892,4,18.119333267211914,0.44010409712791443
1893,4,17.619354248046875,0.4335936903953552
1894,4,16.74911880493164,0.4401041865348816
1895,4,17.27948570251465,0.42643222212791443
1896,4,16.69350242614746,0.4537760019302368
1897,4,18.312034606933594,0.412760466337204
1898,4,16.59564781188965,0.40950512886047363
1899,4,17.308202743530273,0.44010409712791443
1900,4,17.72342300415039,0.4179687201976776
1901,4,16.483306884765625,0.458333283662796
1902,4,16.94713020324707,0.4680989980697632
1903,4,17.23084259033203,0.46679678559303284
1904,4,16.860511779785156,0.450520783662796
1905,4,16.56534194946289,0.4550780653953552
1906,4,16.668561935424805,0.4238281548023224
1907,4,16.707136154174805,0.434244841337204
1908,4,18.213712692260742,0.4772135317325592
1909,4,16.960525512695312,0.43424472212791443
1910,4,17.99994659423828,0.411458283662796
1911,4,18.617671966552734,0.38736972212791443
1912,4,18.374765396118164,0.4388020634651184
1913,4,18.108983993530273,0.442708283662796
1914,4,17.905271530151367,0.4101562201976776
1915,4,17.4837703704834,0.4342448115348816
1916,4,18.117876052856445,0.43164053559303284
1917,4,16.482372283935547,0.46484375
1918,4,18.023536682128906,0.408203125
1919,4,16.86821174621582,0.483723908662796
1920,4,17.956676483154297,0.4348958134651184
1921,4,17.096586227416992,0.4283854365348816
1922,4,17.82276725769043,0.40559878945350647
1923,4,17.469398498535156,0.4101561903953552
1924,4,17.092439651489258,0.41080722212791443
1925,4,17.48969078063965,0.4407552182674408
1926,4,17.407487869262695,0.46744775772094727
1927,4,17.49709701538086,0.4283854067325592
1928,4,18.11105728149414,0.41015616059303284
1929,4,17.521696090698242,0.43684887886047363
1930,4,17.357276916503906,0.4531250298023224
1931,4,18.30632781982422,0.4374999701976776
1932,4,16.960172653198242,0.4108073115348816
1933,4,17.35304069519043,0.43554678559303284
1934,4,19.042543411254883,0.3802083134651184
1935,4,18.34496307373047,0.3815104365348816
1936,4,19.222997665405273,0.4003906846046448
1937,4,18.102792739868164,0.4127603769302368
1938,4,17.673749923706055,0.4225260615348816
1939,4,18.994693756103516,0.4147135615348816
1940,4,17.333377838134766,0.4296875
1941,4,18.458547592163086,0.44075512886047363
1942,4,17.821571350097656,0.447265625
1943,4,18.07572364807129,0.40690091252326965
1944,4,16.64521598815918,0.4531249403953552
1945,4,16.94284439086914,0.4557291269302368
1946,4,17.666282653808594,0.413411408662796
1947,4,18.473468780517578,0.40624988079071045
1948,4,17.550600051879883,0.4628905951976776
1949,4,16.258827209472656,0.41731762886047363
1950,4,17.628686904907227,0.41471341252326965
1951,4,18.630096435546875,0.3593749403953552
1952,4,17.277084350585938,0.4654947519302368
1953,4,17.55207061767578,0.458333283662796
1954,4,17.65814781188965,0.4654947519302368
1955,4,18.08944320678711,0.42513012886047363
1956,4,17.263198852539062,0.45703116059303284
1957,4,17.6785945892334,0.45768237113952637
1958,4,16.418001174926758,0.47200512886047363
1959,4,17.39613914489746,0.43424469232559204
1960,4,17.135833740234375,0.4433593451976776
1961,4,17.952177047729492,0.42382803559303284
1962,4,17.835630416870117,0.450520783662796
1963,4,17.888534545898438,0.42252594232559204
1964,4,18.230239868164062,0.42122384905815125
1965,4,17.24056625366211,0.45833325386047363
1966,4,16.726360321044922,0.42903628945350647
1967,4,18.420793533325195,0.4251301884651184
1968,4,16.163127899169922,0.485677033662796
1969,4,18.702573776245117,0.4563801884651184
1970,4,17.981765747070312,0.408203125
1971,4,17.99618911743164,0.44856762886047363
1972,4,17.053285598754883,0.4765625298023224
1973,4,18.29579734802246,0.43619784712791443
1974,4,16.518205642700195,0.4192708432674408
1975,4,17.117822647094727,0.40559887886047363
1976,4,18.821151733398438,0.41276034712791443
1977,4,16.614694595336914,0.44140616059303284
1978,4,17.345426559448242,0.3984375298023224
1979,4,17.251354217529297,0.37955716252326965
1980,4,18.475122451782227,0.42317694425582886
1981,4,17.633575439453125,0.447916716337204
1982,4,18.48404312133789,0.4108073115348816
1983,4,17.47994613647461,0.446614533662796
1984,4,17.117692947387695,0.4550780951976776
1985,4,17.224863052368164,0.4453124403953552
1986,4,16.39760398864746,0.4602864384651184
1987,4,17.799161911010742,0.4049478769302368
1988,4,16.170068740844727,0.4446614384651184
1989,4,19.284496307373047,0.4479166865348816
1990,4,17.423778533935547,0.43033847212791443
1991,4,16.843772888183594,0.47005200386047363
1992,4,17.07521629333496,0.4381510317325592
1993,4,17.41390037536621,0.41406241059303284
1994,4,16.544998168945312,0.44531238079071045
1995,4,15.19048023223877,0.42708325386047363
1996,4,17.987525939941406,0.42187508940696716
1997,4,18.85328483581543,0.5058593153953552
1998,4,18.46517562866211,0.43229159712791443
1999,4,17.272624969482422,0.49674472212791443
2000,4,18.691282272338867,0.3984374403953552
2001,4,19.159645080566406,0.42643219232559204
2002,4,18.444347381591797,0.4303385615348816
2003,4,17.03780174255371,0.4042968153953552
2004,4,16.573387145996094,0.4921875298023224
2005,4,16.87904930114746,0.43229153752326965
2006,4,18.77814483642578,0.4127604067325592
2007,4,17.515199661254883,0.4335937201976776
2008,4,17.021099090576172,0.44010403752326965
2009,4,18.61970329284668,0.42838534712791443
2010,4,17.903553009033203,0.4524739682674408
2011,4,17.655643463134766,0.44335925579071045
2012,4,16.767292022705078,0.4648437201976776
2013,4,16.358383178710938,0.4427083730697632
2014,4,16.25507926940918,0.46809887886047363
2015,4,16.9061336517334,0.42838531732559204
2016,4,15.99822998046875,0.4713541269302368
2017,4,16.971275329589844,0.4557291269302368
2018,4,16.191003799438477,0.4264322817325592
2019,4,16.967628479003906,0.42708325386047363
2020,4,17.055606842041016,0.4433593153953552
2021,4,17.73992347717285,0.4055989682674408
2022,4,17.27935028076172,0.4082030653953552
2023,4,16.01234245300293,0.49609360098838806
2024,4,17.681840896606445,0.4746093153953552
2025,4,17.599702835083008,0.4401041567325592
2026,4,17.860675811767578,0.47851550579071045
2027,4,17.877246856689453,0.4420572519302368
2028,4,18.937110900878906,0.43359375
2029,4,15.647662162780762,0.4707031548023224
2030,4,16.875934600830078,0.4388020932674408
2031,4,16.464771270751953,0.43489575386047363
2032,4,19.293535232543945,0.3671875
2033,4,16.904653549194336,0.430989533662796
2034,4,17.97252082824707,0.4511718153953552
2035,4,16.706947326660156,0.47721341252326965
2036,4,17.219911575317383,0.4042968451976776
2037,4,17.011486053466797,0.4648438096046448
2038,4,15.827810287475586,0.4388020932674408
2039,4,16.729354858398438,0.4635416865348816
2040,4,18.068941116333008,0.45833325386047363
2041,4,16.593952178955078,0.423177033662796
2042,4,17.631364822387695,0.4401041269302368
2043,4,16.623558044433594,0.472005158662796
2044,4,17.502197265625,0.413411408662796
2045,4,15.876343727111816,0.42903634905815125
2046,4,16.287019729614258,0.455078125
2047,4,18.165813446044922,0.4322916567325592
2048,4,17.489343643188477,0.4602864384651184
2049,4,16.87318229675293,0.44661450386047363
2050,4,16.792049407958984,0.4609374701976776
2051,4,17.229150772094727,0.4531249403953552
2052,4,17.239055633544922,0.4453125298023224
2053,4,17.138038635253906,0.4453125298023224
2054,4,17.286972045898438,0.43554678559303284
2055,4,17.11890411376953,0.4348958432674408
2056,4,17.871440887451172,0.41341137886047363
2057,4,17.877599716186523,0.4166666269302368
2058,4,16.748628616333008,0.4589844048023224
2059,4,17.861854553222656,0.45117178559303284
2060,4,17.06036949157715,0.43684884905815125
2061,4,17.96303939819336,0.45703110098838806
2062,4,16.56686019897461,0.45638009905815125
2063,4,16.18874740600586,0.4720051884651184
2064,4,18.967666625976562,0.4563801884651184
2065,4,18.68224334716797,0.42578116059303284
2066,4,16.97663688659668,0.46093738079071045
2067,4,17.802879333496094,0.4466145932674408
2068,4,16.819955825805664,0.421223908662796
2069,4,16.704025268554688,0.46614566445350647
2070,4,17.219541549682617,0.43424472212791443
2071,4,17.526409149169922,0.4518229067325592
2072,4,16.66804313659668,0.4570312201976776
2073,4,17.916208267211914,0.4160155653953552
2074,4,17.17681884765625,0.4153645634651184
2075,4,17.177196502685547,0.466145783662796
2076,4,17.325212478637695,0.47200512886047363
2077,4,16.65311050415039,0.4257811903953552
2078,4,17.389480590820312,0.42578125
2079,4,18.568817138671875,0.39843741059303284
2080,4,17.913806915283203,0.425130158662796
2081,4,16.746856689453125,0.446614533662796
2082,4,17.041873931884766,0.4101561903953552
2083,4,18.138307571411133,0.43229156732559204
2084,4,16.813968658447266,0.4290364682674408
2085,4,17.722440719604492,0.4492187201976776
2086,4,18.84348487854004,0.4186197519302368
2087,4,16.834964752197266,0.454427033662796
2088,4,17.73969268798828,0.4082030653953552
2089,4,17.277387619018555,0.4394530951976776
2090,4,16.258010864257812,0.45703125
2091,4,16.997732162475586,0.48828133940696716
2092,4,17.32080841064453,0.4348956346511841
2093,4,17.870525360107422,0.4212239384651184
2094,4,16.725971221923828,0.40039455255813144
2095,5,15.956061363220215,0.4817708134651184
2096,5,15.544305801391602,0.48763009905815125
2097,5,16.03704261779785,0.4707030951976776
2098,5,15.543001174926758,0.4785156548023224
2099,5,17.389522552490234,0.4036458134651184
2100,5,19.38409996032715,0.41341137886047363
2101,5,16.576473236083984,0.4628906548023224
2102,5,16.33784294128418,0.4986978769302368
2103,5,16.530555725097656,0.48502591252326965
2104,5,16.56833267211914,0.452473908662796
2105,5,16.671619415283203,0.4023436903953552
2106,5,16.151809692382812,0.4537760317325592
2107,5,17.66337013244629,0.46874991059303284
2108,5,16.437763214111328,0.4772135317325592
2109,5,17.150028228759766,0.42252591252326965
2110,5,17.11855125427246,0.464192658662796
2111,5,16.988117218017578,0.4433593451976776
2112,5,16.795534133911133,0.4615885019302368
2113,5,17.31796646118164,0.456380158662796
2114,5,17.4500732421875,0.39127615094184875
2115,5,17.009355545043945,0.46744784712791443
2116,5,16.800762176513672,0.4225260615348816
2117,5,17.008947372436523,0.41666650772094727
2118,5,16.397327423095703,0.4804687201976776
2119,5,15.419975280761719,0.48307299613952637
2120,5,16.43898582458496,0.4609375
2121,5,16.99980926513672,0.4264322519302368
2122,5,17.423479080200195,0.45052069425582886
2123,5,16.42322540283203,0.4459635615348816
2124,5,16.04060935974121,0.43554678559303284
2125,5,17.505107879638672,0.46289053559303284
2126,5,17.490562438964844,0.41992175579071045
2127,5,15.931778907775879,0.46354156732559204
2128,5,16.887714385986328,0.4667966961860657
2129,5,16.71120262145996,0.4498697817325592
2130,5,16.16778564453125,0.5084635019302368
2131,5,16.686336517333984,0.451171875
2132,5,16.95608139038086,0.47265613079071045
2133,5,16.205259323120117,0.46484375
2134,5,16.409954071044922,0.4472655951976776
2135,5,17.45322036743164,0.43749988079071045
2136,5,15.9154052734375,0.4414061903953552
2137,5,15.832117080688477,0.45442697405815125
2138,5,15.843246459960938,0.47070303559303284
2139,5,17.142698287963867,0.4602864384651184
2140,5,17.107654571533203,0.461588591337204
2141,5,17.059051513671875,0.47721338272094727
2142,5,16.622140884399414,0.4687499701976776
2143,5,16.6297550201416,0.43489572405815125
2144,5,15.40081787109375,0.5084633827209473
2145,5,16.637531280517578,0.4368489682674408
2146,5,15.807658195495605,0.43619784712791443
2147,5,15.890482902526855,0.483723908662796
2148,5,17.0277042388916,0.44596347212791443
2149,5,16.037094116210938,0.46158847212791443
2150,5,16.45635223388672,0.4609375
2151,5,15.135706901550293,0.486328125
2152,5,16.736637115478516,0.4615885317325592
2153,5,16.234439849853516,0.4843749403953552
2154,5,17.27550506591797,0.4394531548023224
2155,5,16.55780029296875,0.4602864682674408
2156,5,17.498512268066406,0.419921875
2157,5,17.43017578125,0.421875
